B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,748,469,633,1653,2152,1945,2355,975,367,150000,201910,114.44833515861184,22.67485329499754,2
1019,777,494,672,1567,1941,1885,2034,900,357,130000,201911,114.44833515861184,22.67485329499754,2
777,563,337,456,1120,1342,1374,1496,609,218,60000,201912,114.44833515861184,22.67485329499754,2
769,571,337,490,1303,1542,1656,1635,655,266,30000,202001,114.44833515861184,22.67485329499754,2
1037,799,521,706,1553,1959,1823,2085,934,377,110000,202002,114.44833515861184,22.67485329499754,2
927,738,479,659,1596,1965,1898,2142,900,360,90000,202003,114.44833515861184,22.67485329499754,2
823,776,422,893,2364,2890,2948,3180,1254,479,20000,202004,114.44833515861184,22.67485329499754,2
1052,968,624,975,2372,2984,2807,3313,1452,585,80000,202005,114.44833515861184,22.67485329499754,2
862,790,424,876,2822,3849,3615,4265,1853,625,20000,202006,114.44833515861184,22.67485329499754,2
767,709,371,742,2364,3200,3020,3610,1408,456,0,202007,114.44833515861184,22.67485329499754,2
1095,939,573,889,2439,3250,3124,3594,1574,582,230000,202008,114.44833515861184,22.67485329499754,2
1006,843,509,734,2194,2927,2727,3320,1286,425,80000,202009,114.44833515861184,22.67485329499754,2
800,605,351,521,1429,1990,1822,2089,796,264,20000,202010,114.44833515861184,22.67485329499754,2
848,673,380,597,1671,2098,2160,2309,908,336,50000,202011,114.44833515861184,22.67485329499754,2
882,662,434,552,1288,1560,1624,1652,609,234,140000,202012,114.44833515861184,22.67485329499754,2
906,634,382,519,1085,1293,1193,1332,607,243,70000,202101,114.44833515861184,22.67485329499754,2
862,683,449,586,1323,1578,1661,1711,761,295,60000,202102,114.44833515861184,22.67485329499754,2
1185,947,655,834,1665,1957,1832,2192,1011,413,250000,202103,114.44833515861184,22.67485329499754,2
970,925,546,1008,2468,2970,2857,3306,1617,623,60000,202104,114.44833515861184,22.67485329499754,2
927,901,497,1006,2567,3297,3200,3695,1820,682,30000,202105,114.44833515861184,22.67485329499754,2
1018,916,552,930,2586,3402,3205,3822,1669,547,140000,202106,114.44833515861184,22.67485329499754,2
861,774,424,847,2535,3298,3061,3679,1456,492,20000,202107,114.44833515861184,22.67485329499754,2
913,753,439,681,1838,2385,2201,2608,946,313,-100,202108,114.44833515861184,22.67485329499754,2
966,733,455,515,1142,1472,1341,1538,436,134,260000,202109,114.44833515861184,22.67485329499754,2
737,603,334,547,1649,2153,2210,2511,944,315,10000,202110,114.44833515861184,22.67485329499754,2
754,589,337,502,1477,1868,2006,2023,731,277,30000,202111,114.44833515861184,22.67485329499754,2
789,593,342,489,1194,1440,1540,1654,623,234,30000,202112,114.44833515861184,22.67485329499754,2
