B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
886,682,412,555,1369,1738,1782,1834,691,258,40000,202012,114.44627975653718,22.675529296396512,2
930,700,400,594,1405,1709,1787,1858,765,312,50000,202101,114.44627975653718,22.675529296396512,2
842,646,399,585,1340,1602,1658,1800,734,281,60000,202102,114.44627975653718,22.675529296396512,2
1178,944,668,869,1711,2116,1998,2318,1067,425,260000,202103,114.44627975653718,22.675529296396512,2
934,905,492,1011,2681,3335,3154,3642,1436,529,60000,202104,114.44627975653718,22.675529296396512,2
884,859,434,956,2781,3673,3439,3981,1621,555,20000,202105,114.44627975653718,22.675529296396512,2
1119,995,669,1083,2754,3565,3320,3972,1733,716,540000,202106,114.44627975653718,22.675529296396512,2
816,686,360,668,2110,2807,2519,3127,1153,359,10000,202107,114.44627975653718,22.675529296396512,2
812,684,369,651,2055,2752,2555,3011,1132,356,-100,202108,114.44627975653718,22.675529296396512,2
809,682,378,634,2000,2698,2592,2895,1112,354,10000,202109,114.44627975653718,22.675529296396512,2
730,595,322,533,1688,2287,2264,2492,985,318,0,202110,114.44627975653718,22.675529296396512,2
747,555,320,482,1447,1832,1928,2064,783,271,20000,202111,114.44627975653718,22.675529296396512,2
779,585,349,503,1322,1680,1826,1875,709,262,30000,202112,114.44627975653718,22.675529296396512,2
