B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,746,446,662,1794,2272,2200,2498,1060,387,100000,201910,114.44833515861184,22.6735012921996,2
1019,770,487,693,1676,2044,2022,2215,907,361,140000,201911,114.44833515861184,22.6735012921996,2
772,561,328,465,1182,1491,1426,1587,624,222,70000,201912,114.44833515861184,22.6735012921996,2
738,540,308,475,1175,1434,1384,1626,580,231,20000,202001,114.44833515861184,22.6735012921996,2
1030,800,516,716,1567,1927,1890,2174,935,370,180000,202002,114.44833515861184,22.6735012921996,2
941,752,462,680,1550,1908,1799,2105,835,318,120000,202003,114.44833515861184,22.6735012921996,2
779,726,377,849,2560,3139,2944,3414,1205,399,10000,202004,114.44833515861184,22.6735012921996,2
1003,840,541,775,1764,2204,2086,2310,886,394,140000,202005,114.44833515861184,22.6735012921996,2
820,752,385,823,2873,3902,3721,4303,1717,552,10000,202006,114.44833515861184,22.6735012921996,2
771,678,361,704,2363,3181,3019,3528,1322,402,0,202007,114.44833515861184,22.6735012921996,2
1057,916,556,864,2437,3303,3083,3665,1524,523,170000,202008,114.44833515861184,22.6735012921996,2
1000,798,483,671,1744,2350,2318,2574,985,306,160000,202009,114.44833515861184,22.6735012921996,2
766,617,339,544,1628,2200,2153,2402,918,293,10000,202010,114.44833515861184,22.6735012921996,2
816,626,359,586,1577,1942,1891,2124,856,334,70000,202011,114.44833515861184,22.6735012921996,2
864,641,408,538,1252,1552,1516,1696,624,231,100000,202012,114.44833515861184,22.6735012921996,2
917,672,388,566,1252,1572,1654,1713,674,294,80000,202101,114.44833515861184,22.6735012921996,2
854,641,400,582,1226,1470,1378,1624,680,273,70000,202102,114.44833515861184,22.6735012921996,2
1186,961,671,882,1716,2056,1937,2234,1048,445,260000,202103,114.44833515861184,22.6735012921996,2
952,921,520,1059,2996,3682,3383,4002,1586,573,50000,202104,114.44833515861184,22.6735012921996,2
918,876,472,1003,2965,3921,3574,4256,1761,600,40000,202105,114.44833515861184,22.6735012921996,2
987,880,516,881,2730,3776,3384,4165,1550,487,80000,202106,114.44833515861184,22.6735012921996,2
814,723,387,738,2417,3318,2985,3623,1320,426,20000,202107,114.44833515861184,22.6735012921996,2
967,817,489,752,2191,2966,2693,3286,1234,396,-100,202108,114.44833515861184,22.6735012921996,2
1121,912,591,766,1965,2614,2402,2949,1149,366,250000,202109,114.44833515861184,22.6735012921996,2
726,581,318,547,1653,2212,2080,2462,966,311,10000,202110,114.44833515861184,22.6735012921996,2
722,535,300,472,1313,1724,1555,1933,712,241,10000,202111,114.44833515861184,22.6735012921996,2
775,550,320,471,1198,1492,1356,1631,621,224,20000,202112,114.44833515861184,22.6735012921996,2
