B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
823,736,405,811,2445,3156,2987,3553,1460,497,10000,201805,114.44422435446256,22.67755730059342,2
935,866,508,947,2651,3316,3265,3771,1679,635,30000,201806,114.44422435446256,22.67755730059342,2
945,833,514,876,2437,3299,3032,3641,1665,599,90000,201807,114.44422435446256,22.67755730059342,2
724,503,278,309,631,780,663,764,208,83,40000,201808,114.44422435446256,22.67755730059342,2
915,738,469,711,1904,2584,2391,2944,1321,488,50000,201809,114.44422435446256,22.67755730059342,2
844,635,392,601,1709,2223,2156,2429,1046,426,50000,201810,114.44422435446256,22.67755730059342,2
968,711,439,648,1605,2037,1865,2229,900,357,110000,201811,114.44422435446256,22.67755730059342,2
753,553,325,466,1224,1550,1409,1678,664,245,70000,201812,114.44422435446256,22.67755730059342,2
1032,771,500,678,1519,1847,1880,2123,925,412,200000,201901,114.44422435446256,22.67755730059342,2
2401,2300,2176,2164,2698,2921,3015,2988,2466,1744,550000,201902,114.44422435446256,22.67755730059342,2
1323,1081,795,993,1850,2161,2066,2409,1245,532,370000,201903,114.44422435446256,22.67755730059342,2
1156,989,675,991,2243,2707,2565,2980,1471,597,-100,201904,114.44422435446256,22.67755730059342,2
990,898,555,990,2636,3253,3064,3552,1698,662,90000,201905,114.44422435446256,22.67755730059342,2
816,706,400,726,2281,2940,2834,3241,1366,480,10000,201906,114.44422435446256,22.67755730059342,2
1966,1816,1648,1946,2990,3701,3356,3978,2713,1543,740000,201907,114.44422435446256,22.67755730059342,2
971,798,509,745,2105,2839,2713,3231,1313,451,40000,201908,114.44422435446256,22.67755730059342,2
760,626,377,616,1744,2228,2190,2478,985,371,10000,201909,114.44422435446256,22.67755730059342,2
1000,787,490,713,1911,2385,2315,2585,1075,385,170000,201910,114.44422435446256,22.67755730059342,2
1030,804,522,745,1768,2150,2161,2481,979,388,210000,201911,114.44422435446256,22.67755730059342,2
810,600,365,531,1308,1693,1680,1949,719,262,40000,201912,114.44422435446256,22.67755730059342,2
779,582,348,533,1454,1697,1879,1969,757,303,30000,202001,114.44422435446256,22.67755730059342,2
1037,811,524,719,1623,2127,2091,2350,1038,412,130000,202002,114.44422435446256,22.67755730059342,2
940,727,486,668,1601,1986,1860,2192,907,356,110000,202003,114.44422435446256,22.67755730059342,2
803,724,404,820,2135,2590,2549,2867,1194,460,10000,202004,114.44422435446256,22.67755730059342,2
1053,930,661,939,2215,2780,2617,3094,1453,572,50000,202005,114.44422435446256,22.67755730059342,2
830,743,420,827,2544,3415,3125,3756,1744,593,20000,202006,114.44422435446256,22.67755730059342,2
777,679,388,735,2207,2888,2717,3326,1361,449,0,202007,114.44422435446256,22.67755730059342,2
985,884,552,944,2553,3361,3194,3750,1544,587,30000,202008,114.44422435446256,22.67755730059342,2
1025,872,554,814,2269,2972,2849,3346,1331,433,120000,202009,114.44422435446256,22.67755730059342,2
805,645,396,562,1621,2166,2176,2399,903,308,20000,202010,114.44422435446256,22.67755730059342,2
859,634,361,659,1773,2263,2013,2442,963,361,60000,202011,114.44422435446256,22.67755730059342,2
892,669,417,579,1391,1670,1605,1753,678,271,110000,202012,114.44422435446256,22.67755730059342,2
942,680,416,594,1327,1669,1681,1826,754,310,70000,202101,114.44422435446256,22.67755730059342,2
873,667,419,609,1327,1624,1629,1813,779,313,60000,202102,114.44422435446256,22.67755730059342,2
1193,954,665,874,1702,2073,2013,2233,1038,417,270000,202103,114.44422435446256,22.67755730059342,2
960,866,527,952,2291,2772,2639,3081,1530,604,60000,202104,114.44422435446256,22.67755730059342,2
916,813,463,911,2325,2984,2776,3407,1712,631,50000,202105,114.44422435446256,22.67755730059342,2
897,799,450,875,2394,3052,2888,3460,1558,551,-100,202106,114.44422435446256,22.67755730059342,2
878,786,438,839,2463,3120,3001,3514,1405,471,30000,202107,114.44422435446256,22.67755730059342,2
925,776,454,713,1921,2457,2361,2765,1042,343,-100,202108,114.44422435446256,22.67755730059342,2
973,767,471,587,1379,1794,1721,2016,680,216,190000,202109,114.44422435446256,22.67755730059342,2
749,601,353,594,1702,2326,2244,2685,1049,354,10000,202110,114.44422435446256,22.67755730059342,2
751,549,333,518,1539,1878,1722,2173,805,306,20000,202111,114.44422435446256,22.67755730059342,2
783,585,354,526,1290,1721,1681,1958,761,275,30000,202112,114.44422435446256,22.67755730059342,2
