B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,850,501,932,2843,3831,3550,4248,1864,632,90000,201807,114.44285408641278,22.67417729359857,2
817,754,404,813,2667,3418,3157,3883,1480,482,10000,201808,114.44285408641278,22.67417729359857,2
921,755,467,763,2194,3033,2842,3464,1529,571,70000,201809,114.44285408641278,22.67417729359857,2
830,680,378,792,2359,3028,2877,3443,1341,539,20000,201810,114.44285408641278,22.67417729359857,2
977,762,467,771,2198,2800,2520,3058,1245,504,100000,201811,114.44285408641278,22.67417729359857,2
796,605,361,628,1785,2295,2062,2590,1049,399,10000,201812,114.44285408641278,22.67417729359857,2
1021,798,509,816,2051,2561,2428,2880,1277,539,160000,201901,114.44285408641278,22.67417729359857,2
1799,1661,1515,1557,2117,2380,2404,2543,1954,1388,450000,201902,114.44285408641278,22.67417729359857,2
1330,1130,794,1106,2232,2626,2577,2962,1486,637,320000,201903,114.44285408641278,22.67417729359857,2
1160,1029,662,1075,2597,3173,3095,3536,1689,681,-100,201904,114.44285408641278,22.67417729359857,2
990,929,530,1044,2963,3720,3613,4110,1893,726,70000,201905,114.44285408641278,22.67417729359857,2
895,736,394,690,2077,2591,2852,2746,1111,398,40000,201906,114.44285408641278,22.67417729359857,2
1087,940,607,1041,3031,4155,3916,4685,2163,794,200000,201907,114.44285408641278,22.67417729359857,2
932,799,475,789,2422,3245,3008,3647,1512,487,30000,201908,114.44285408641278,22.67417729359857,2
787,657,374,720,2249,2915,2675,3201,1259,459,10000,201909,114.44285408641278,22.67417729359857,2
978,788,487,781,2311,2931,2610,3298,1390,492,120000,201910,114.44285408641278,22.67417729359857,2
1030,832,539,837,2239,2791,2493,3039,1298,497,200000,201911,114.44285408641278,22.67417729359857,2
844,660,390,714,1948,2465,2178,2665,1037,390,20000,201912,114.44285408641278,22.67417729359857,2
812,646,383,727,2054,2595,2419,2801,1070,439,30000,202001,114.44285408641278,22.67417729359857,2
1055,873,554,864,2108,2774,2579,3054,1431,557,190000,202002,114.44285408641278,22.67417729359857,2
951,788,494,820,2042,2548,2347,2801,1172,449,60000,202003,114.44285408641278,22.67417729359857,2
818,814,422,987,2737,3390,3141,3658,1397,501,10000,202004,114.44285408641278,22.67417729359857,2
1006,946,580,1016,2744,3464,3186,3865,1585,592,30000,202005,114.44285408641278,22.67417729359857,2
834,804,411,893,3110,4152,3850,4571,1881,629,10000,202006,114.44285408641278,22.67417729359857,2
780,743,377,828,2831,3715,3419,4193,1558,476,10000,202007,114.44285408641278,22.67417729359857,2
1052,891,545,941,2858,3767,3580,4276,1833,644,290000,202008,114.44285408641278,22.67417729359857,2
998,861,509,838,2574,3540,3187,3998,1555,489,80000,202009,114.44285408641278,22.67417729359857,2
794,666,375,673,2117,2826,2466,3174,1228,397,10000,202010,114.44285408641278,22.67417729359857,2
874,727,410,789,2368,3059,2867,3294,1320,488,50000,202011,114.44285408641278,22.67417729359857,2
909,718,437,747,1905,2412,2241,2688,1038,400,70000,202012,114.44285408641278,22.67417729359857,2
953,731,460,815,2140,2646,2502,2945,1234,509,130000,202101,114.44285408641278,22.67417729359857,2
910,741,480,801,1971,2432,2292,2647,1142,459,40000,202102,114.44285408641278,22.67417729359857,2
1187,971,698,985,2081,2544,2324,2882,1360,573,260000,202103,114.44285408641278,22.67417729359857,2
965,947,535,1129,3008,3673,3383,4042,1700,639,60000,202104,114.44285408641278,22.67417729359857,2
910,915,470,1071,3104,3977,3757,4432,1842,645,40000,202105,114.44285408641278,22.67417729359857,2
1201,1107,780,1183,2977,4021,3313,4482,1928,898,690000,202106,114.44285408641278,22.67417729359857,2
863,806,446,910,2893,3741,3415,4168,1596,537,20000,202107,114.44285408641278,22.67417729359857,2
941,842,490,875,2689,3586,3274,4027,1589,524,-100,202108,114.44285408641278,22.67417729359857,2
1019,878,534,840,2485,3432,3133,3887,1583,511,80000,202109,114.44285408641278,22.67417729359857,2
753,646,348,663,2176,2890,2592,3229,1238,405,0,202110,114.44285408641278,22.67417729359857,2
779,638,360,683,2082,2716,2518,3024,1107,404,10000,202111,114.44285408641278,22.67417729359857,2
823,648,380,692,2034,2557,2376,2876,1090,404,30000,202112,114.44285408641278,22.67417729359857,2
