B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
789,750,385,873,2405,2870,2520,3059,1075,380,10000,202004,114.4455946225123,22.67485329499754,2
983,900,573,950,2391,3036,2682,3313,1288,475,60000,202005,114.4455946225123,22.67485329499754,2
815,774,387,842,2758,3668,3421,4028,1603,522,10000,202006,114.4455946225123,22.67485329499754,2
742,679,340,723,2272,2980,2607,3333,1222,367,0,202007,114.4455946225123,22.67485329499754,2
1057,906,548,888,2450,3280,2999,3561,1494,545,190000,202008,114.4455946225123,22.67485329499754,2
1019,848,516,772,2231,2968,2672,3361,1241,388,90000,202009,114.4455946225123,22.67485329499754,2
796,629,358,601,1728,2290,2043,2529,934,299,10000,202010,114.4455946225123,22.67485329499754,2
855,673,382,732,2029,2495,2314,2717,1075,404,50000,202011,114.4455946225123,22.67485329499754,2
884,682,417,651,1590,1931,1666,2105,788,295,50000,202012,114.4455946225123,22.67485329499754,2
921,677,393,689,1616,1954,1607,2080,830,354,60000,202101,114.4455946225123,22.67485329499754,2
850,678,420,688,1507,1774,1515,1981,796,306,40000,202102,114.4455946225123,22.67485329499754,2
1192,952,668,921,1789,2097,1865,2321,1064,449,310000,202103,114.4455946225123,22.67485329499754,2
972,898,526,1033,2509,2970,2642,3195,1408,545,70000,202104,114.4455946225123,22.67485329499754,2
901,875,483,989,2592,3242,2969,3553,1550,553,40000,202105,114.4455946225123,22.67485329499754,2
2648,2428,2219,2141,3214,3852,3654,4137,2553,1545,780000,202106,114.4455946225123,22.67485329499754,2
851,747,400,769,2335,2957,2609,3234,1255,419,20000,202107,114.4455946225123,22.67485329499754,2
903,739,428,663,1805,2316,1960,2514,901,296,-100,202108,114.4455946225123,22.67485329499754,2
956,732,457,557,1275,1676,1311,1795,548,174,230000,202109,114.4455946225123,22.67485329499754,2
730,606,336,596,1794,2331,2087,2585,1000,329,0,202110,114.4455946225123,22.67485329499754,2
743,577,325,575,1640,2086,1809,2332,851,312,20000,202111,114.4455946225123,22.67485329499754,2
791,586,354,596,1472,1828,1649,2003,760,277,20000,202112,114.4455946225123,22.67485329499754,2
