B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,795,439,383,325,307,253,244,112,102,10000,202001,114.5429397222412,22.65827281755448,1
1146,883,523,454,431,432,359,360,95,62,10000,202002,114.5429397222412,22.65827281755448,1
1217,1035,683,608,591,598,490,515,181,130,10000,202003,114.5429397222412,22.65827281755448,1
1156,892,505,440,421,406,358,360,160,110,10000,202004,114.5429397222412,22.65827281755448,1
1104,865,510,438,411,415,352,367,201,157,-100,202005,114.5429397222412,22.65827281755448,1
1052,839,516,436,402,424,346,375,243,204,0,202006,114.5429397222412,22.65827281755448,1
1203,949,538,456,439,446,377,403,198,160,0,202007,114.5429397222412,22.65827281755448,1
989,725,432,373,376,382,337,352,193,158,0,202008,114.5429397222412,22.65827281755448,1
1364,1203,1063,993,1064,1204,798,1277,1076,938,70000,202009,114.5429397222412,22.65827281755448,1
925,728,437,365,330,331,264,283,107,79,0,202010,114.5429397222412,22.65827281755448,1
959,735,383,320,254,238,180,166,42,28,0,202011,114.5429397222412,22.65827281755448,1
1148,939,589,485,412,400,328,330,100,76,0,202012,114.5429397222412,22.65827281755448,1
1115,873,451,387,306,289,240,235,65,47,10000,202101,114.5429397222412,22.65827281755448,1
1006,756,415,361,334,323,271,266,83,62,0,202102,114.5429397222412,22.65827281755448,1
1373,1118,737,666,664,653,553,574,171,90,40000,202103,114.5429397222412,22.65827281755448,1
1249,1051,621,509,443,422,366,382,134,81,10000,202104,114.5429397222412,22.65827281755448,1
1139,952,611,492,446,453,393,411,250,191,0,202105,114.5429397222412,22.65827281755448,1
2117,1999,1859,1670,1734,1823,1647,1880,1666,1210,140000,202106,114.5429397222412,22.65827281755448,1
1112,876,538,463,446,458,400,429,270,217,0,202107,114.5429397222412,22.65827281755448,1
1041,825,495,410,381,409,297,347,180,125,0,202108,114.5429397222412,22.65827281755448,1
993,809,553,480,484,502,379,501,325,247,0,202109,114.5429397222412,22.65827281755448,1
1010,819,556,483,479,501,392,458,318,247,0,202110,114.5429397222412,22.65827281755448,1
960,804,421,350,262,258,191,208,69,51,0,202111,114.5429397222412,22.65827281755448,1
1077,891,477,399,305,290,234,218,67,63,0,202112,114.5429397222412,22.65827281755448,1
