B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1094,874,563,503,517,514,440,453,200,130,20000,201905,114.546716927678,22.657448462423936,1
2304,2223,2139,2002,2026,2101,2117,2142,1967,1459,220000,201906,114.546716927678,22.657448462423936,1
1038,814,473,402,364,382,302,315,119,75,0,201907,114.546716927678,22.657448462423936,1
1185,905,671,708,834,651,614,640,454,340,10000,201908,114.546716927678,22.657448462423936,1
1252,1121,910,843,835,881,755,881,670,553,20000,201909,114.546716927678,22.657448462423936,1
1135,857,533,446,424,422,340,354,94,54,10000,201910,114.546716927678,22.657448462423936,1
1195,924,565,495,433,420,343,360,105,61,10000,201911,114.546716927678,22.657448462423936,1
963,783,400,319,244,238,178,164,46,26,0,201912,114.546716927678,22.657448462423936,1
984,803,432,367,307,284,251,222,95,71,0,202001,114.546716927678,22.657448462423936,1
1140,890,520,455,438,423,348,366,95,54,10000,202002,114.546716927678,22.657448462423936,1
1265,1091,786,690,680,709,595,658,426,327,10000,202003,114.546716927678,22.657448462423936,1
1201,968,548,480,463,463,385,397,198,138,10000,202004,114.546716927678,22.657448462423936,1
2026,1960,1917,1791,1921,2127,1874,2225,2084,1535,110000,202005,114.546716927678,22.657448462423936,1
888,648,324,245,197,207,157,154,46,26,0,202006,114.546716927678,22.657448462423936,1
1202,963,526,449,443,444,371,391,198,142,0,202007,114.546716927678,22.657448462423936,1
982,724,431,363,365,377,311,343,196,153,0,202008,114.546716927678,22.657448462423936,1
1158,938,616,539,540,591,427,539,301,202,30000,202009,114.546716927678,22.657448462423936,1
944,719,422,350,327,320,250,254,90,60,0,202010,114.546716927678,22.657448462423936,1
968,782,397,325,253,246,190,174,39,26,0,202011,114.546716927678,22.657448462423936,1
1188,980,607,523,406,423,339,350,125,95,10000,202012,114.546716927678,22.657448462423936,1
1084,830,439,371,309,273,236,224,53,40,0,202101,114.546716927678,22.657448462423936,1
1030,781,427,376,354,325,271,288,83,47,0,202102,114.546716927678,22.657448462423936,1
1351,1065,702,646,648,650,541,581,167,86,30000,202103,114.546716927678,22.657448462423936,1
1222,1037,601,499,439,444,354,376,129,76,0,202104,114.546716927678,22.657448462423936,1
1079,875,530,469,404,416,362,357,214,165,0,202105,114.546716927678,22.657448462423936,1
2170,2048,1969,1722,1789,1918,1687,1921,1773,1282,160000,202106,114.546716927678,22.657448462423936,1
1095,863,495,422,404,408,359,371,242,182,0,202107,114.546716927678,22.657448462423936,1
2163,2328,2324,1373,1624,1860,1891,1734,1455,1088,50000,202108,114.546716927678,22.657448462423936,1
1270,1048,820,725,781,868,659,855,558,443,10000,202109,114.546716927678,22.657448462423936,1
1966,2038,1752,1525,1606,1674,1913,1616,1414,1003,140000,202110,114.546716927678,22.657448462423936,1
971,835,463,381,285,278,214,220,82,57,0,202111,114.546716927678,22.657448462423936,1
1097,908,484,408,301,289,233,213,60,47,0,202112,114.546716927678,22.657448462423936,1
