B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1144,934,648,594,602,616,553,558,325,239,10000,201905,114.54142884006647,22.659097172685023,1
2181,2114,2043,1903,1912,2062,1962,2060,1884,1406,150000,201906,114.54142884006647,22.659097172685023,1
1086,840,496,417,378,391,313,331,127,86,0,201907,114.54142884006647,22.659097172685023,1
1229,1025,853,769,812,956,568,828,620,497,10000,201908,114.54142884006647,22.659097172685023,1
1223,1082,912,840,823,864,728,834,653,534,20000,201909,114.54142884006647,22.659097172685023,1
1124,835,520,437,417,410,337,346,97,57,10000,201910,114.54142884006647,22.659097172685023,1
1217,934,559,474,429,422,346,347,109,76,10000,201911,114.54142884006647,22.659097172685023,1
982,786,416,341,262,236,194,190,41,14,0,201912,114.54142884006647,22.659097172685023,1
1012,806,442,392,316,291,260,245,95,67,0,202001,114.54142884006647,22.659097172685023,1
1130,878,518,460,428,423,370,354,91,57,10000,202002,114.54142884006647,22.659097172685023,1
1234,1064,752,694,668,692,583,646,406,313,10000,202003,114.54142884006647,22.659097172685023,1
1180,906,516,449,429,412,364,360,162,112,10000,202004,114.54142884006647,22.659097172685023,1
1114,865,515,443,408,414,352,364,203,155,-100,202005,114.54142884006647,22.659097172685023,1
1049,825,515,438,387,416,340,368,245,199,0,202006,114.54142884006647,22.659097172685023,1
1194,944,552,468,458,466,381,414,197,145,0,202007,114.54142884006647,22.659097172685023,1
992,726,444,386,383,387,334,354,203,160,0,202008,114.54142884006647,22.659097172685023,1
1393,1085,772,671,697,717,582,646,200,100,70000,202009,114.54142884006647,22.659097172685023,1
954,735,439,371,335,337,272,291,121,75,0,202010,114.54142884006647,22.659097172685023,1
972,741,379,325,246,227,187,178,38,35,0,202011,114.54142884006647,22.659097172685023,1
1163,951,564,492,403,411,331,320,109,66,0,202012,114.54142884006647,22.659097172685023,1
1102,830,440,371,316,293,244,233,64,49,0,202101,114.54142884006647,22.659097172685023,1
1016,777,420,369,341,320,264,262,81,50,0,202102,114.54142884006647,22.659097172685023,1
1381,1115,731,658,662,659,534,580,168,95,30000,202103,114.54142884006647,22.659097172685023,1
1244,1059,619,512,441,429,374,375,135,97,10000,202104,114.54142884006647,22.659097172685023,1
990,775,429,357,287,288,222,224,92,73,0,202105,114.54142884006647,22.659097172685023,1
1902,1767,1585,1406,1432,1552,1382,1548,1353,974,90000,202106,114.54142884006647,22.659097172685023,1
1112,898,552,467,456,459,375,429,286,229,0,202107,114.54142884006647,22.659097172685023,1
994,757,457,393,333,365,265,303,175,105,0,202108,114.54142884006647,22.659097172685023,1
1200,913,556,466,454,459,360,388,138,82,0,202109,114.54142884006647,22.659097172685023,1
1034,846,556,489,467,485,395,449,303,236,0,202110,114.54142884006647,22.659097172685023,1
961,812,440,354,263,248,203,201,70,55,0,202111,114.54142884006647,22.659097172685023,1
1065,871,460,388,293,292,227,210,73,38,0,202112,114.54142884006647,22.659097172685023,1
