B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
913,745,371,303,245,224,185,177,49,23,0,201809,114.54520604550328,22.661570238076653,1
1089,922,467,371,247,225,197,179,56,40,0,201810,114.54520604550328,22.661570238076653,1
1137,890,497,431,342,319,262,275,71,44,0,201811,114.54520604550328,22.661570238076653,1
1068,853,412,329,258,245,187,197,43,22,0,201812,114.54520604550328,22.661570238076653,1
1226,971,609,516,434,425,347,345,104,65,10000,201901,114.54520604550328,22.661570238076653,1
1158,963,555,507,469,480,348,461,251,205,10000,201902,114.54520604550328,22.661570238076653,1
1457,1172,814,743,761,743,651,675,217,111,80000,201903,114.54520604550328,22.661570238076653,1
1865,1772,1696,1591,1664,1821,1589,1894,1836,1419,90000,201904,114.54520604550328,22.661570238076653,1
1122,905,602,533,541,543,449,477,248,173,10000,201905,114.54520604550328,22.661570238076653,1
2118,2044,2005,1900,1899,1997,1937,2031,1877,1409,220000,201906,114.54520604550328,22.661570238076653,1
1032,801,458,378,358,348,289,285,120,87,0,201907,114.54520604550328,22.661570238076653,1
1177,924,654,574,581,573,726,551,268,184,60000,201908,114.54520604550328,22.661570238076653,1
1235,1080,881,840,851,896,721,864,674,555,20000,201909,114.54520604550328,22.661570238076653,1
1143,864,533,451,423,417,325,340,95,54,0,201910,114.54520604550328,22.661570238076653,1
1212,945,577,486,424,412,346,345,100,60,0,201911,114.54520604550328,22.661570238076653,1
1010,825,429,339,260,239,179,184,36,19,0,201912,114.54520604550328,22.661570238076653,1
937,723,395,345,291,265,222,221,74,54,0,202001,114.54520604550328,22.661570238076653,1
1164,925,537,463,425,429,353,347,91,53,10000,202002,114.54520604550328,22.661570238076653,1
1274,1090,708,627,576,568,473,479,152,84,10000,202003,114.54520604550328,22.661570238076653,1
1151,891,488,425,410,383,325,331,145,98,10000,202004,114.54520604550328,22.661570238076653,1
1763,1655,1517,1429,1535,1679,1439,1739,1595,1231,290000,202005,114.54520604550328,22.661570238076653,1
1050,844,518,439,399,417,351,383,242,201,0,202006,114.54520604550328,22.661570238076653,1
955,720,423,347,319,343,254,293,156,122,0,202007,114.54520604550328,22.661570238076653,1
990,730,424,371,368,387,333,356,199,150,0,202008,114.54520604550328,22.661570238076653,1
1398,1089,777,671,693,704,573,613,191,104,50000,202009,114.54520604550328,22.661570238076653,1
948,737,421,361,314,318,246,254,95,54,0,202010,114.54520604550328,22.661570238076653,1
952,714,369,308,248,219,185,165,38,33,0,202011,114.54520604550328,22.661570238076653,1
1155,947,567,494,407,388,316,322,121,73,0,202012,114.54520604550328,22.661570238076653,1
1108,851,445,383,311,283,217,212,63,44,0,202101,114.54520604550328,22.661570238076653,1
1064,832,446,382,341,316,274,259,74,40,0,202102,114.54520604550328,22.661570238076653,1
1395,1148,740,653,632,630,528,555,176,92,30000,202103,114.54520604550328,22.661570238076653,1
1260,1055,632,520,443,427,363,359,131,83,10000,202104,114.54520604550328,22.661570238076653,1
1042,855,535,442,380,396,320,336,193,141,0,202105,114.54520604550328,22.661570238076653,1
2147,2059,1897,1678,1694,1813,1729,1870,1647,1195,220000,202106,114.54520604550328,22.661570238076653,1
1024,822,434,388,340,350,269,314,170,126,0,202107,114.54520604550328,22.661570238076653,1
2075,2209,2252,2085,2164,2453,1835,2472,2004,1724,50000,202108,114.54520604550328,22.661570238076653,1
994,805,585,509,492,523,397,511,334,272,0,202109,114.54520604550328,22.661570238076653,1
1985,1936,1855,1925,2111,2220,1744,2211,1860,1397,180000,202110,114.54520604550328,22.661570238076653,1
965,803,432,337,270,235,201,182,57,34,0,202111,114.54520604550328,22.661570238076653,1
1068,893,470,386,290,276,233,219,56,38,0,202112,114.54520604550328,22.661570238076653,1
