B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1804,1772,1693,1595,1687,1822,1580,1901,1819,1412,80000,201904,114.54747236876536,22.6566241072934,1
1106,884,576,525,530,531,460,480,225,143,20000,201905,114.54747236876536,22.6566241072934,1
2129,2018,2023,1891,1947,2030,1918,2043,1890,1407,110000,201906,114.54747236876536,22.6566241072934,1
1048,808,474,403,366,379,302,320,124,81,0,201907,114.54747236876536,22.6566241072934,1
1207,1004,727,686,780,990,716,808,516,334,50000,201908,114.54747236876536,22.6566241072934,1
1266,1134,971,883,864,918,751,910,694,577,20000,201909,114.54747236876536,22.6566241072934,1
1124,840,515,446,415,410,329,358,97,59,0,201910,114.54747236876536,22.6566241072934,1
1186,887,551,478,427,426,349,350,101,64,10000,201911,114.54747236876536,22.6566241072934,1
973,772,410,334,256,222,190,161,41,19,0,201912,114.54747236876536,22.6566241072934,1
972,795,428,368,319,285,240,231,89,71,0,202001,114.54747236876536,22.6566241072934,1
1137,896,525,461,431,431,360,365,105,52,10000,202002,114.54747236876536,22.6566241072934,1
1196,1019,656,588,564,566,472,494,153,92,0,202003,114.54747236876536,22.6566241072934,1
1234,988,571,501,469,470,407,413,206,137,20000,202004,114.54747236876536,22.6566241072934,1
1981,1952,1893,1742,1877,2050,1814,2126,1953,1497,70000,202005,114.54747236876536,22.6566241072934,1
887,664,328,251,208,207,154,142,44,28,0,202006,114.54747236876536,22.6566241072934,1
917,685,406,346,337,348,274,310,170,123,0,202007,114.54747236876536,22.6566241072934,1
960,721,434,367,361,370,316,339,185,135,0,202008,114.54747236876536,22.6566241072934,1
1178,972,653,536,552,569,472,528,244,182,50000,202009,114.54747236876536,22.6566241072934,1
929,714,420,349,319,323,250,271,91,53,0,202010,114.54747236876536,22.6566241072934,1
1017,796,420,345,250,236,184,176,38,28,0,202011,114.54747236876536,22.6566241072934,1
1170,968,599,509,436,415,348,350,137,94,10000,202012,114.54747236876536,22.6566241072934,1
1078,830,437,371,309,268,235,217,54,37,0,202101,114.54747236876536,22.6566241072934,1
1019,771,420,374,350,331,272,284,83,53,0,202102,114.54747236876536,22.6566241072934,1
1371,1081,706,645,654,650,557,586,170,85,40000,202103,114.54747236876536,22.6566241072934,1
1204,1022,591,494,438,425,357,376,126,76,10000,202104,114.54747236876536,22.6566241072934,1
1014,833,480,399,331,346,275,286,151,117,0,202105,114.54747236876536,22.6566241072934,1
1988,1876,1695,1525,1528,1692,1497,1692,1497,1095,130000,202106,114.54747236876536,22.6566241072934,1
1050,843,527,422,393,400,339,366,224,171,0,202107,114.54747236876536,22.6566241072934,1
1955,1956,1958,1927,2069,2312,1552,2480,2094,1789,310000,202108,114.54747236876536,22.6566241072934,1
1014,787,525,489,478,509,381,491,331,254,10000,202109,114.54747236876536,22.6566241072934,1
2147,1796,1591,1704,1939,2153,1881,2186,1736,1358,510000,202110,114.54747236876536,22.6566241072934,1
976,830,469,388,287,288,235,231,88,65,0,202111,114.54747236876536,22.6566241072934,1
1068,903,480,398,288,289,233,216,63,38,0,202112,114.54747236876536,22.6566241072934,1
