B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1380,1075,767,670,702,687,557,615,196,101,60000,202009,114.54445060441591,22.661570238076653,1
934,732,429,361,317,306,245,248,89,62,0,202010,114.54445060441591,22.661570238076653,1
961,713,373,305,250,225,181,168,38,32,0,202011,114.54445060441591,22.661570238076653,1
1164,946,569,487,409,396,312,325,114,81,0,202012,114.54445060441591,22.661570238076653,1
1098,837,448,381,310,288,230,210,53,31,0,202101,114.54445060441591,22.661570238076653,1
1065,832,459,390,340,315,268,260,71,41,0,202102,114.54445060441591,22.661570238076653,1
1407,1124,737,653,635,629,547,539,164,89,40000,202103,114.54445060441591,22.661570238076653,1
1269,1072,638,520,441,441,353,367,134,88,0,202104,114.54445060441591,22.661570238076653,1
995,800,466,388,324,331,279,267,145,108,0,202105,114.54445060441591,22.661570238076653,1
2024,2001,1854,1608,1656,1777,1602,1796,1610,1186,120000,202106,114.54445060441591,22.661570238076653,1
1110,895,525,459,421,422,370,395,238,183,0,202107,114.54445060441591,22.661570238076653,1
1287,1159,1105,964,1031,1164,795,1338,1056,927,150000,202108,114.54445060441591,22.661570238076653,1
1288,1043,819,727,766,835,649,816,563,440,0,202109,114.54445060441591,22.661570238076653,1
2092,1930,1616,1446,1587,1818,1831,1950,1482,1237,340000,202110,114.54445060441591,22.661570238076653,1
990,828,453,368,256,252,185,177,47,36,0,202111,114.54445060441591,22.661570238076653,1
1080,877,469,388,293,269,225,220,59,47,0,202112,114.54445060441591,22.661570238076653,1
