B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1273,1075,717,629,601,619,522,567,420,312,10000,201902,114.54520604550328,22.65827281755448,1
1457,1158,803,749,767,758,648,677,217,117,90000,201903,114.54520604550328,22.65827281755448,1
1818,1760,1681,1585,1650,1832,1586,1913,1766,1401,90000,201904,114.54520604550328,22.65827281755448,1
1115,893,576,521,535,541,455,497,235,162,10000,201905,114.54520604550328,22.65827281755448,1
2122,2038,2029,1932,1965,2039,1969,2091,1911,1454,130000,201906,114.54520604550328,22.65827281755448,1
1034,796,470,394,363,361,294,317,111,89,0,201907,114.54520604550328,22.65827281755448,1
1147,907,625,639,573,686,453,719,393,302,10000,201908,114.54520604550328,22.65827281755448,1
1277,1137,913,864,856,881,753,859,677,560,20000,201909,114.54520604550328,22.65827281755448,1
1129,847,526,442,417,419,339,346,102,64,0,201910,114.54520604550328,22.65827281755448,1
1231,952,574,480,432,428,349,359,115,71,10000,201911,114.54520604550328,22.65827281755448,1
969,772,420,334,252,225,185,187,46,28,0,201912,114.54520604550328,22.65827281755448,1
1006,821,479,417,357,353,297,293,149,129,20000,202001,114.54520604550328,22.65827281755448,1
1148,879,509,449,433,422,349,353,91,57,10000,202002,114.54520604550328,22.65827281755448,1
1253,1085,777,696,669,688,587,648,399,323,10000,202003,114.54520604550328,22.65827281755448,1
1174,901,519,459,433,411,358,369,171,117,10000,202004,114.54520604550328,22.65827281755448,1
1136,888,549,478,441,445,380,401,237,175,-100,202005,114.54520604550328,22.65827281755448,1
1098,876,580,497,450,480,403,433,303,234,0,202006,114.54520604550328,22.65827281755448,1
1191,956,531,446,436,429,363,391,196,144,0,202007,114.54520604550328,22.65827281755448,1
966,727,423,378,365,373,317,345,190,141,0,202008,114.54520604550328,22.65827281755448,1
1199,958,697,617,632,695,445,624,404,324,20000,202009,114.54520604550328,22.65827281755448,1
925,711,420,350,319,310,251,270,99,70,0,202010,114.54520604550328,22.65827281755448,1
956,742,400,320,251,233,179,175,39,32,0,202011,114.54520604550328,22.65827281755448,1
1159,966,553,480,411,391,333,316,109,77,0,202012,114.54520604550328,22.65827281755448,1
1116,861,462,383,309,286,239,228,49,46,0,202101,114.54520604550328,22.65827281755448,1
1032,779,429,369,343,323,285,271,82,47,0,202102,114.54520604550328,22.65827281755448,1
1346,1096,723,651,646,649,544,575,167,95,50000,202103,114.54520604550328,22.65827281755448,1
1238,1035,605,508,446,429,358,366,124,81,10000,202104,114.54520604550328,22.65827281755448,1
1024,812,491,393,325,333,273,280,150,108,0,202105,114.54520604550328,22.65827281755448,1
1971,1926,1726,1548,1557,1686,1518,1709,1518,1131,80000,202106,114.54520604550328,22.65827281755448,1
1066,856,522,456,421,440,354,405,262,214,0,202107,114.54520604550328,22.65827281755448,1
1122,927,635,535,508,564,437,540,366,281,0,202108,114.54520604550328,22.65827281755448,1
989,826,553,488,494,507,378,502,330,262,0,202109,114.54520604550328,22.65827281755448,1
2478,2181,1943,1971,2185,2382,2289,2465,1969,1571,740000,202110,114.54520604550328,22.65827281755448,1
973,837,455,381,279,282,220,208,71,71,0,202111,114.54520604550328,22.65827281755448,1
1091,911,496,403,296,278,227,213,60,54,0,202112,114.54520604550328,22.65827281755448,1
