B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1165,909,489,426,404,397,330,339,145,91,10000,202004,114.54596148659064,22.66074588294611,1
1855,1748,1608,1509,1623,1750,1665,1842,1705,1333,150000,202005,114.54596148659064,22.66074588294611,1
1022,826,509,434,387,400,331,358,239,181,0,202006,114.54596148659064,22.66074588294611,1
955,711,413,322,300,323,266,266,149,100,0,202007,114.54596148659064,22.66074588294611,1
975,745,445,377,363,378,323,337,199,153,0,202008,114.54596148659064,22.66074588294611,1
1386,1100,771,670,688,690,570,636,195,95,60000,202009,114.54596148659064,22.66074588294611,1
940,728,428,352,312,327,251,266,91,63,0,202010,114.54596148659064,22.66074588294611,1
966,727,371,314,250,219,178,164,43,23,0,202011,114.54596148659064,22.66074588294611,1
1172,968,575,494,414,383,320,332,105,77,0,202012,114.54596148659064,22.66074588294611,1
1121,862,457,385,298,288,240,222,54,27,0,202101,114.54596148659064,22.66074588294611,1
1064,813,433,383,331,316,256,254,76,52,0,202102,114.54596148659064,22.66074588294611,1
1391,1123,731,645,627,629,535,555,156,82,20000,202103,114.54596148659064,22.66074588294611,1
1245,1061,629,530,434,436,351,374,128,83,0,202104,114.54596148659064,22.66074588294611,1
1026,845,507,429,374,371,297,341,190,144,10000,202105,114.54596148659064,22.66074588294611,1
1955,1864,1646,1489,1512,1655,1518,1664,1469,1061,100000,202106,114.54596148659064,22.66074588294611,1
1098,891,504,445,425,432,366,383,250,190,0,202107,114.54596148659064,22.66074588294611,1
2028,2086,2126,1968,2062,2339,1739,2485,2184,1787,220000,202108,114.54596148659064,22.66074588294611,1
977,787,555,482,466,492,371,480,314,246,0,202109,114.54596148659064,22.66074588294611,1
2057,1746,1626,1502,1605,1729,1652,1737,1438,1135,260000,202110,114.54596148659064,22.66074588294611,1
974,821,422,363,250,252,194,184,53,40,0,202111,114.54596148659064,22.66074588294611,1
1099,905,473,400,300,282,224,212,63,46,0,202112,114.54596148659064,22.66074588294611,1
