B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1366,1074,745,665,690,721,592,623,188,94,100000,202009,114.53991795789176,22.65827281755448,1
947,727,436,366,348,346,265,299,117,83,0,202010,114.53991795789176,22.65827281755448,1
974,743,378,310,256,221,184,170,41,25,0,202011,114.53991795789176,22.65827281755448,1
1160,956,585,500,409,413,352,337,118,69,10000,202012,114.53991795789176,22.65827281755448,1
1105,850,462,383,322,287,238,223,63,37,0,202101,114.53991795789176,22.65827281755448,1
1006,751,423,364,341,323,261,265,83,54,0,202102,114.53991795789176,22.65827281755448,1
1388,1116,732,666,669,667,565,587,185,102,30000,202103,114.53991795789176,22.65827281755448,1
1229,1033,590,497,428,420,348,358,115,60,10000,202104,114.53991795789176,22.65827281755448,1
992,819,463,371,318,323,250,276,131,105,0,202105,114.53991795789176,22.65827281755448,1
1889,1734,1518,1370,1387,1516,1373,1510,1328,964,120000,202106,114.53991795789176,22.65827281755448,1
1100,886,571,499,462,480,399,437,316,245,10000,202107,114.53991795789176,22.65827281755448,1
1001,769,456,378,333,347,266,295,150,95,0,202108,114.53991795789176,22.65827281755448,1
1163,859,528,448,440,438,350,377,121,72,0,202109,114.53991795789176,22.65827281755448,1
979,772,509,438,417,441,354,400,254,185,0,202110,114.53991795789176,22.65827281755448,1
980,818,443,364,274,268,222,199,71,50,0,202111,114.53991795789176,22.65827281755448,1
1065,896,483,400,309,287,225,228,69,51,0,202112,114.53991795789176,22.65827281755448,1
