B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2186,2078,2068,1917,1964,2039,2024,2090,1930,1439,130000,201906,114.54747236876536,22.657448462423936,1
1045,811,471,388,364,377,305,320,122,79,0,201907,114.54747236876536,22.657448462423936,1
1267,1000,784,684,680,784,506,549,451,211,10000,201908,114.54747236876536,22.657448462423936,1
1226,1127,927,897,861,896,762,885,689,575,20000,201909,114.54747236876536,22.657448462423936,1
1124,850,524,443,419,414,337,332,95,55,0,201910,114.54747236876536,22.657448462423936,1
1195,921,561,488,419,420,350,351,106,62,10000,201911,114.54747236876536,22.657448462423936,1
968,765,398,324,241,240,183,183,39,21,0,201912,114.54747236876536,22.657448462423936,1
960,757,414,358,298,285,237,246,87,66,0,202001,114.54747236876536,22.657448462423936,1
1153,880,526,451,436,421,358,371,95,54,10000,202002,114.54747236876536,22.657448462423936,1
1238,1091,767,707,675,697,587,665,414,335,10000,202003,114.54747236876536,22.657448462423936,1
1225,966,581,485,462,442,390,386,193,129,20000,202004,114.54747236876536,22.657448462423936,1
2012,1958,1927,1776,1917,2129,1874,2229,2004,1454,140000,202005,114.54747236876536,22.657448462423936,1
882,648,314,244,201,200,153,145,41,28,0,202006,114.54747236876536,22.657448462423936,1
1204,973,538,473,453,457,398,408,214,150,0,202007,114.54747236876536,22.657448462423936,1
973,733,432,376,365,380,312,351,190,144,0,202008,114.54747236876536,22.657448462423936,1
1174,920,603,525,520,542,398,515,222,167,10000,202009,114.54747236876536,22.657448462423936,1
934,724,419,353,320,316,252,270,87,65,0,202010,114.54747236876536,22.657448462423936,1
981,770,403,333,245,225,191,176,34,27,0,202011,114.54747236876536,22.657448462423936,1
1172,956,588,501,421,419,339,340,124,82,10000,202012,114.54747236876536,22.657448462423936,1
1084,812,437,364,310,278,231,210,65,41,0,202101,114.54747236876536,22.657448462423936,1
1048,784,439,375,347,324,265,256,83,57,0,202102,114.54747236876536,22.657448462423936,1
1356,1094,713,645,659,650,554,581,174,92,50000,202103,114.54747236876536,22.657448462423936,1
1210,1037,605,511,440,451,362,368,137,79,10000,202104,114.54747236876536,22.657448462423936,1
1048,862,540,451,396,405,341,341,212,157,0,202105,114.54747236876536,22.657448462423936,1
2001,1918,1739,1596,1605,1747,1492,1746,1578,1163,120000,202106,114.54747236876536,22.657448462423936,1
1095,877,488,438,409,421,348,381,239,183,0,202107,114.54747236876536,22.657448462423936,1
2291,2363,2493,2266,2459,2757,2028,2945,2525,2088,120000,202108,114.54747236876536,22.657448462423936,1
1279,1027,757,613,668,713,591,659,371,246,10000,202109,114.54747236876536,22.657448462423936,1
2305,2057,1701,1719,1868,2070,2092,2113,1713,1363,620000,202110,114.54747236876536,22.657448462423936,1
979,817,451,371,289,289,222,213,78,65,0,202111,114.54747236876536,22.657448462423936,1
1081,905,491,413,292,282,234,217,61,42,0,202112,114.54747236876536,22.657448462423936,1
