B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1194,921,553,473,423,403,331,339,100,57,0,201911,114.546716927678,22.66074588294611,1
1007,819,431,346,252,237,196,188,42,23,0,201912,114.546716927678,22.66074588294611,1
949,738,415,370,327,285,251,243,101,80,10000,202001,114.546716927678,22.66074588294611,1
1157,909,532,477,427,423,352,343,92,40,0,202002,114.546716927678,22.66074588294611,1
1254,1093,694,602,566,554,470,479,150,81,10000,202003,114.546716927678,22.66074588294611,1
1141,883,500,443,408,397,337,333,153,102,10000,202004,114.546716927678,22.66074588294611,1
1854,1753,1618,1550,1629,1787,1633,1885,1729,1331,130000,202005,114.546716927678,22.66074588294611,1
981,752,455,376,325,333,274,290,168,129,0,202006,114.546716927678,22.66074588294611,1
952,719,413,339,316,323,269,279,153,117,0,202007,114.546716927678,22.66074588294611,1
969,731,423,368,356,369,310,324,191,140,0,202008,114.546716927678,22.66074588294611,1
1292,1070,858,767,800,883,620,903,709,606,40000,202009,114.546716927678,22.66074588294611,1
960,740,422,354,320,310,248,262,95,52,0,202010,114.546716927678,22.66074588294611,1
958,741,376,315,244,227,177,159,39,27,0,202011,114.546716927678,22.66074588294611,1
1189,971,583,495,410,397,325,319,104,71,0,202012,114.546716927678,22.66074588294611,1
1114,855,438,376,308,284,231,221,57,35,0,202101,114.546716927678,22.66074588294611,1
1044,789,436,376,333,317,270,261,70,40,0,202102,114.546716927678,22.66074588294611,1
1383,1122,730,639,639,636,519,564,161,85,20000,202103,114.546716927678,22.66074588294611,1
1249,1060,636,530,451,449,365,373,139,86,0,202104,114.546716927678,22.66074588294611,1
1067,859,548,463,395,416,329,367,225,167,0,202105,114.546716927678,22.66074588294611,1
2077,1946,1738,1550,1603,1764,1582,1711,1564,1156,130000,202106,114.546716927678,22.66074588294611,1
1085,864,522,436,412,425,347,386,244,181,0,202107,114.546716927678,22.66074588294611,1
1226,1100,975,795,762,893,651,929,734,654,30000,202108,114.546716927678,22.66074588294611,1
976,769,544,484,478,501,371,480,324,256,0,202109,114.546716927678,22.66074588294611,1
2669,2385,2309,2210,2356,2527,2426,2538,2142,1628,630000,202110,114.546716927678,22.66074588294611,1
990,835,440,378,268,252,208,211,67,46,0,202111,114.546716927678,22.66074588294611,1
1097,893,479,394,295,279,220,216,68,41,0,202112,114.546716927678,22.66074588294611,1
