B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1258,1008,743,651,679,714,460,700,437,336,20000,202009,114.54369516332856,22.661570238076653,1
925,729,416,356,319,325,250,265,98,66,0,202010,114.54369516332856,22.661570238076653,1
950,723,378,308,243,235,180,164,44,25,0,202011,114.54369516332856,22.661570238076653,1
1126,937,563,495,400,397,319,318,115,67,0,202012,114.54369516332856,22.661570238076653,1
1145,882,470,388,320,299,243,231,59,33,0,202101,114.54369516332856,22.661570238076653,1
1067,823,453,388,341,308,266,260,68,33,0,202102,114.54369516332856,22.661570238076653,1
1380,1132,742,654,631,624,525,561,158,73,20000,202103,114.54369516332856,22.661570238076653,1
1264,1078,624,523,434,438,354,360,126,80,0,202104,114.54369516332856,22.661570238076653,1
1004,814,477,382,312,320,254,270,133,100,0,202105,114.54369516332856,22.661570238076653,1
2030,1901,1706,1596,1616,1771,1532,1797,1581,1162,140000,202106,114.54369516332856,22.661570238076653,1
1100,866,520,449,443,445,358,414,248,199,0,202107,114.54369516332856,22.661570238076653,1
1007,820,518,475,508,556,317,555,373,370,180000,202108,114.54369516332856,22.661570238076653,1
1293,1039,817,734,777,866,635,835,601,484,0,202109,114.54369516332856,22.661570238076653,1
1886,1598,1363,1453,1640,1742,1509,1787,1391,1064,240000,202110,114.54369516332856,22.661570238076653,1
971,812,423,364,245,237,191,181,47,28,0,202111,114.54369516332856,22.661570238076653,1
1075,856,451,380,296,276,225,207,59,30,0,202112,114.54369516332856,22.661570238076653,1
