B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1145,893,526,446,433,432,344,365,94,63,10000,202002,114.54747236876536,22.65827281755448,1
1266,1074,771,696,660,680,557,628,398,331,10000,202003,114.54747236876536,22.65827281755448,1
1184,931,541,473,438,428,362,383,184,127,10000,202004,114.54747236876536,22.65827281755448,1
2021,1990,1868,1751,1949,2117,1848,2207,1967,1601,280000,202005,114.54747236876536,22.65827281755448,1
875,635,315,244,199,194,152,142,40,30,0,202006,114.54747236876536,22.65827281755448,1
1212,966,542,463,456,456,385,408,219,170,10000,202007,114.54747236876536,22.65827281755448,1
966,728,434,369,359,373,314,331,185,166,0,202008,114.54747236876536,22.65827281755448,1
1173,916,619,543,533,563,400,540,276,223,20000,202009,114.54747236876536,22.65827281755448,1
949,721,426,351,319,316,254,260,85,62,0,202010,114.54747236876536,22.65827281755448,1
961,763,399,320,239,234,185,182,37,28,0,202011,114.54747236876536,22.65827281755448,1
1159,956,568,491,412,399,319,328,110,87,0,202012,114.54747236876536,22.65827281755448,1
1104,825,437,379,310,284,229,231,60,35,0,202101,114.54747236876536,22.65827281755448,1
1013,759,431,368,341,319,274,268,84,51,0,202102,114.54747236876536,22.65827281755448,1
1388,1131,740,656,654,644,555,578,170,83,30000,202103,114.54747236876536,22.65827281755448,1
1218,1037,602,505,434,429,357,371,118,71,10000,202104,114.54747236876536,22.65827281755448,1
1067,883,561,463,404,414,357,375,219,161,0,202105,114.54747236876536,22.65827281755448,1
2071,1979,1786,1636,1716,1804,1573,1815,1639,1185,170000,202106,114.54747236876536,22.65827281755448,1
994,795,471,383,342,359,316,314,188,159,0,202107,114.54747236876536,22.65827281755448,1
1079,880,636,528,535,502,362,439,314,243,20000,202108,114.54747236876536,22.65827281755448,1
1027,842,575,509,513,529,421,522,360,285,0,202109,114.54747236876536,22.65827281755448,1
2236,2123,2019,1949,2138,2284,2148,2340,1926,1482,580000,202110,114.54747236876536,22.65827281755448,1
964,817,457,371,283,269,216,203,76,63,0,202111,114.54747236876536,22.65827281755448,1
1077,916,497,406,296,282,231,214,64,47,0,202112,114.54747236876536,22.65827281755448,1
