B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1215,944,575,482,416,409,333,343,101,59,0,201911,114.54369516332856,22.6623945932072,1
994,801,415,337,260,244,188,176,38,28,0,201912,114.54369516332856,22.6623945932072,1
940,729,398,340,284,272,222,220,69,57,10000,202001,114.54369516332856,22.6623945932072,1
1193,932,558,480,434,428,334,358,95,38,10000,202002,114.54369516332856,22.6623945932072,1
1265,1090,706,614,569,570,460,480,150,84,10000,202003,114.54369516332856,22.6623945932072,1
1158,886,509,446,429,413,347,362,172,114,10000,202004,114.54369516332856,22.6623945932072,1
2515,2337,2642,2376,2529,2807,2643,2968,2851,2050,180000,202005,114.54369516332856,22.6623945932072,1
1059,820,515,434,404,399,337,383,250,199,0,202006,114.54369516332856,22.6623945932072,1
939,703,415,349,335,333,271,297,172,123,0,202007,114.54369516332856,22.6623945932072,1
951,709,419,366,364,379,307,337,191,155,0,202008,114.54369516332856,22.6623945932072,1
1381,1093,766,657,679,680,554,614,188,87,40000,202009,114.54369516332856,22.6623945932072,1
939,728,426,348,320,313,246,257,98,47,0,202010,114.54369516332856,22.6623945932072,1
949,720,379,306,251,231,190,173,44,20,0,202011,114.54369516332856,22.6623945932072,1
1160,974,578,499,417,395,331,335,120,67,0,202012,114.54369516332856,22.6623945932072,1
1112,843,459,377,310,288,231,220,50,27,0,202101,114.54369516332856,22.6623945932072,1
1063,821,457,385,340,319,262,260,76,41,0,202102,114.54369516332856,22.6623945932072,1
1411,1138,735,657,633,635,526,554,157,69,20000,202103,114.54369516332856,22.6623945932072,1
1266,1084,618,524,443,431,346,361,128,82,10000,202104,114.54369516332856,22.6623945932072,1
1032,821,478,405,325,341,265,283,144,112,0,202105,114.54369516332856,22.6623945932072,1
2101,1989,1858,1628,1688,1820,1643,1836,1644,1191,170000,202106,114.54369516332856,22.6623945932072,1
1112,890,559,475,446,460,376,411,266,203,0,202107,114.54369516332856,22.6623945932072,1
1006,887,586,560,491,668,292,578,354,311,10000,202108,114.54369516332856,22.6623945932072,1
1019,812,591,520,520,548,403,521,363,283,0,202109,114.54369516332856,22.6623945932072,1
1905,1761,1421,1412,1532,1690,1537,1689,1312,1087,220000,202110,114.54369516332856,22.6623945932072,1
961,826,434,354,247,221,182,158,39,21,0,202111,114.54369516332856,22.6623945932072,1
1069,864,461,381,291,268,224,210,57,28,0,202112,114.54369516332856,22.6623945932072,1
