B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
987,745,443,385,383,393,337,358,207,153,0,202008,114.5429397222412,22.65992152781557,1
1286,1045,804,775,823,963,591,978,657,588,70000,202009,114.5429397222412,22.65992152781557,1
941,719,419,361,335,332,260,284,119,85,0,202010,114.5429397222412,22.65992152781557,1
975,721,381,314,245,235,183,185,43,22,0,202011,114.5429397222412,22.65992152781557,1
1152,961,579,488,391,394,320,314,103,70,0,202012,114.5429397222412,22.65992152781557,1
1119,843,453,383,315,279,241,221,60,59,10000,202101,114.5429397222412,22.65992152781557,1
1052,808,446,385,333,316,261,254,75,59,0,202102,114.5429397222412,22.65992152781557,1
1389,1117,738,656,641,641,536,563,162,85,20000,202103,114.5429397222412,22.65992152781557,1
1231,1053,612,511,439,422,349,366,128,78,0,202104,114.5429397222412,22.65992152781557,1
1161,985,596,504,444,461,381,417,262,221,0,202105,114.5429397222412,22.65992152781557,1
2153,2074,1900,1676,1694,1843,1683,1858,1687,1229,140000,202106,114.5429397222412,22.65992152781557,1
1055,835,488,411,398,388,320,357,222,173,0,202107,114.5429397222412,22.65992152781557,1
1613,1622,1616,1379,1472,1676,1191,1768,1452,1271,50000,202108,114.5429397222412,22.65992152781557,1
999,808,561,497,492,520,392,497,329,262,0,202109,114.5429397222412,22.65992152781557,1
1077,889,672,547,565,572,525,556,412,294,0,202110,114.5429397222412,22.65992152781557,1
959,806,443,365,266,261,201,205,72,62,0,202111,114.5429397222412,22.65992152781557,1
1068,881,478,392,291,282,225,213,65,47,0,202112,114.5429397222412,22.65992152781557,1
