B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1084,847,497,421,385,393,311,328,124,98,0,201907,114.54142884006647,22.65992152781557,1
1303,1264,1086,929,898,979,880,1077,884,675,20000,201908,114.54142884006647,22.65992152781557,1
1230,1099,932,868,854,881,735,856,688,554,20000,201909,114.54142884006647,22.65992152781557,1
1106,830,527,443,421,425,339,347,92,52,10000,201910,114.54142884006647,22.65992152781557,1
1210,927,547,470,424,415,343,343,112,73,10000,201911,114.54142884006647,22.65992152781557,1
971,809,410,345,248,233,194,178,40,23,0,201912,114.54142884006647,22.65992152781557,1
978,770,417,360,301,294,248,228,83,49,0,202001,114.54142884006647,22.65992152781557,1
1142,889,531,451,433,423,354,370,95,55,10000,202002,114.54142884006647,22.65992152781557,1
1240,1075,751,697,673,677,565,629,393,310,10000,202003,114.54142884006647,22.65992152781557,1
1178,897,490,441,434,405,352,365,159,112,10000,202004,114.54142884006647,22.65992152781557,1
1122,868,510,446,421,410,348,367,203,158,-100,202005,114.54142884006647,22.65992152781557,1
1067,840,530,451,408,416,345,370,247,205,0,202006,114.54142884006647,22.65992152781557,1
892,649,329,279,251,256,208,222,95,74,0,202007,114.54142884006647,22.65992152781557,1
983,738,445,380,382,388,339,364,206,168,0,202008,114.54142884006647,22.65992152781557,1
1353,1203,953,878,980,1070,711,1136,893,834,60000,202009,114.54142884006647,22.65992152781557,1
927,726,434,365,336,336,266,290,119,77,0,202010,114.54142884006647,22.65992152781557,1
965,722,377,315,243,224,191,167,40,28,0,202011,114.54142884006647,22.65992152781557,1
1151,956,568,490,411,396,325,313,108,65,0,202012,114.54142884006647,22.65992152781557,1
1099,856,449,380,314,282,248,211,57,47,0,202101,114.54142884006647,22.65992152781557,1
1039,788,419,378,342,311,271,261,73,43,0,202102,114.54142884006647,22.65992152781557,1
1368,1119,737,653,658,654,561,585,179,103,60000,202103,114.54142884006647,22.65992152781557,1
1226,1048,612,504,437,429,348,354,126,79,10000,202104,114.54142884006647,22.65992152781557,1
978,783,453,365,312,320,238,262,133,87,0,202105,114.54142884006647,22.65992152781557,1
1786,1643,1390,1273,1288,1380,1245,1401,1206,893,90000,202106,114.54142884006647,22.65992152781557,1
1046,853,476,412,402,394,305,368,219,175,0,202107,114.54142884006647,22.65992152781557,1
1700,1583,1535,1421,1457,1675,1201,1815,1418,1177,100000,202108,114.54142884006647,22.65992152781557,1
1200,919,568,478,455,463,358,379,141,95,0,202109,114.54142884006647,22.65992152781557,1
985,789,515,457,440,451,379,446,291,210,0,202110,114.54142884006647,22.65992152781557,1
966,811,440,369,276,257,214,202,76,56,0,202111,114.54142884006647,22.65992152781557,1
1061,869,467,388,293,274,223,225,59,30,0,202112,114.54142884006647,22.65992152781557,1
