B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1016,813,468,407,374,379,308,328,109,75,0,201806,114.54822780985272,22.6566241072934,1
1021,781,451,380,388,388,316,335,99,49,10000,201807,114.54822780985272,22.6566241072934,1
1994,1895,1892,1774,1818,1936,1697,2016,1832,1391,90000,201808,114.54822780985272,22.6566241072934,1
909,750,368,300,238,228,178,173,45,26,0,201809,114.54822780985272,22.6566241072934,1
1085,949,497,386,259,254,208,194,64,47,0,201810,114.54822780985272,22.6566241072934,1
1131,897,497,429,347,346,278,285,78,41,0,201811,114.54822780985272,22.6566241072934,1
1074,867,412,330,259,245,200,193,46,31,0,201812,114.54822780985272,22.6566241072934,1
1236,985,581,519,450,432,358,343,110,65,10000,201901,114.54822780985272,22.6566241072934,1
1106,897,528,455,407,410,320,359,175,130,10000,201902,114.54822780985272,22.6566241072934,1
1447,1152,795,737,775,777,654,679,213,109,110000,201903,114.54822780985272,22.6566241072934,1
1811,1772,1695,1627,1722,1859,1613,1964,1860,1458,180000,201904,114.54822780985272,22.6566241072934,1
1101,869,561,499,523,521,434,457,202,132,10000,201905,114.54822780985272,22.6566241072934,1
2097,2050,1964,1931,1976,2049,1957,2063,1915,1434,210000,201906,114.54822780985272,22.6566241072934,1
1051,814,474,392,373,379,302,317,123,83,0,201907,114.54822780985272,22.6566241072934,1
1351,1125,974,839,764,803,774,809,738,449,20000,201908,114.54822780985272,22.6566241072934,1
1270,1114,920,876,859,891,760,886,685,562,20000,201909,114.54822780985272,22.6566241072934,1
1118,846,525,441,420,411,327,359,95,53,0,201910,114.54822780985272,22.6566241072934,1
1181,903,554,472,434,405,350,342,106,68,10000,201911,114.54822780985272,22.6566241072934,1
976,776,406,335,248,236,188,183,42,25,0,201912,114.54822780985272,22.6566241072934,1
961,772,433,359,318,289,246,258,102,76,0,202001,114.54822780985272,22.6566241072934,1
1148,889,529,459,433,429,363,360,92,53,10000,202002,114.54822780985272,22.6566241072934,1
1216,1052,757,693,664,690,580,651,402,312,10000,202003,114.54822780985272,22.6566241072934,1
1245,994,587,512,480,478,403,410,219,151,20000,202004,114.54822780985272,22.6566241072934,1
1937,1898,1818,1697,1797,1971,1757,2104,1901,1399,50000,202005,114.54822780985272,22.6566241072934,1
903,675,325,248,208,206,160,160,44,32,0,202006,114.54822780985272,22.6566241072934,1
1235,999,595,503,487,497,420,463,254,185,10000,202007,114.54822780985272,22.6566241072934,1
970,724,408,368,357,365,290,329,182,135,0,202008,114.54822780985272,22.6566241072934,1
1191,952,645,530,534,527,462,488,245,151,20000,202009,114.54822780985272,22.6566241072934,1
927,718,409,343,309,317,250,258,90,53,0,202010,114.54822780985272,22.6566241072934,1
1027,820,436,345,254,236,193,180,45,23,0,202011,114.54822780985272,22.6566241072934,1
1161,961,585,496,425,409,337,332,123,84,10000,202012,114.54822780985272,22.6566241072934,1
1067,818,429,357,305,292,234,231,59,38,0,202101,114.54822780985272,22.6566241072934,1
1024,766,434,371,353,313,277,276,92,52,0,202102,114.54822780985272,22.6566241072934,1
1373,1109,737,655,664,657,544,602,172,87,40000,202103,114.54822780985272,22.6566241072934,1
1214,1024,585,499,443,438,363,368,131,84,10000,202104,114.54822780985272,22.6566241072934,1
1012,829,492,403,346,342,306,302,158,119,0,202105,114.54822780985272,22.6566241072934,1
1995,1889,1708,1525,1600,1736,1516,1772,1544,1143,110000,202106,114.54822780985272,22.6566241072934,1
1069,864,485,414,402,405,346,358,227,174,0,202107,114.54822780985272,22.6566241072934,1
1967,1923,1848,1660,1797,2001,1588,2146,1762,1396,130000,202108,114.54822780985272,22.6566241072934,1
1000,815,537,491,497,514,375,507,345,268,0,202109,114.54822780985272,22.6566241072934,1
2490,2411,2326,2112,2326,2469,2488,2566,2090,1565,500000,202110,114.54822780985272,22.6566241072934,1
984,833,458,380,293,291,227,229,83,67,0,202111,114.54822780985272,22.6566241072934,1
1072,879,461,396,289,280,234,210,61,40,0,202112,114.54822780985272,22.6566241072934,1
