B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
956,731,379,313,251,229,180,166,44,22,0,202011,114.54369516332856,22.66074588294611,1
1166,961,571,486,413,397,337,325,119,70,0,202012,114.54369516332856,22.66074588294611,1
1126,868,459,383,309,280,229,234,60,41,0,202101,114.54369516332856,22.66074588294611,1
1059,814,445,381,340,325,275,244,72,42,0,202102,114.54369516332856,22.66074588294611,1
1394,1138,745,660,634,638,537,556,168,86,20000,202103,114.54369516332856,22.66074588294611,1
1268,1084,633,528,442,437,354,374,134,85,0,202104,114.54369516332856,22.66074588294611,1
1045,869,527,427,361,370,304,335,181,141,0,202105,114.54369516332856,22.66074588294611,1
1990,1876,1718,1531,1571,1724,1491,1700,1540,1130,80000,202106,114.54369516332856,22.66074588294611,1
1086,858,508,466,417,441,346,397,257,203,0,202107,114.54369516332856,22.66074588294611,1
1965,2088,2145,1805,1894,2125,1666,2264,1890,1582,60000,202108,114.54369516332856,22.66074588294611,1
1000,796,567,485,490,513,388,501,330,264,0,202109,114.54369516332856,22.66074588294611,1
1475,1264,1087,990,1043,1129,1001,1114,858,671,90000,202110,114.54369516332856,22.66074588294611,1
973,806,448,370,280,251,208,201,67,47,0,202111,114.54369516332856,22.66074588294611,1
1068,876,453,387,294,271,228,214,68,34,0,202112,114.54369516332856,22.66074588294611,1
