B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1086,925,470,366,246,240,193,182,52,39,0,201810,114.54973869202745,22.661570238076653,1
1168,922,523,438,339,310,261,258,65,32,0,201811,114.54973869202745,22.661570238076653,1
1132,915,431,342,260,247,191,203,43,22,0,201812,114.54973869202745,22.661570238076653,1
1239,985,595,526,448,426,346,352,106,62,10000,201901,114.54973869202745,22.661570238076653,1
1121,893,515,419,365,356,297,307,127,83,10000,201902,114.54973869202745,22.661570238076653,1
1466,1179,815,743,759,737,622,661,214,105,80000,201903,114.54973869202745,22.661570238076653,1
1835,1800,1707,1608,1681,1842,1649,1930,1822,1429,110000,201904,114.54973869202745,22.661570238076653,1
1117,909,604,513,511,514,441,450,214,149,10000,201905,114.54973869202745,22.661570238076653,1
2156,2082,2019,1886,1908,2056,1932,2075,1899,1424,230000,201906,114.54973869202745,22.661570238076653,1
1041,818,477,415,381,398,299,340,156,97,0,201907,114.54973869202745,22.661570238076653,1
1249,990,869,663,722,691,484,522,348,216,30000,201908,114.54973869202745,22.661570238076653,1
1276,1159,931,861,817,854,714,821,641,523,10000,201909,114.54973869202745,22.661570238076653,1
1151,875,532,442,417,397,325,340,100,46,0,201910,114.54973869202745,22.661570238076653,1
1200,924,561,467,428,408,345,347,105,64,0,201911,114.54973869202745,22.661570238076653,1
1004,819,427,342,263,242,187,171,36,17,0,201912,114.54973869202745,22.661570238076653,1
1094,919,504,416,324,305,252,227,92,57,10000,202001,114.54973869202745,22.661570238076653,1
1193,924,544,480,429,424,351,344,92,50,10000,202002,114.54973869202745,22.661570238076653,1
1266,1086,689,620,559,553,459,472,143,75,10000,202003,114.54973869202745,22.661570238076653,1
1204,938,536,467,434,429,363,373,182,119,10000,202004,114.54973869202745,22.661570238076653,1
1826,1714,1611,1527,1676,1824,1557,1879,1724,1321,160000,202005,114.54973869202745,22.661570238076653,1
883,646,324,258,207,202,165,159,56,39,0,202006,114.54973869202745,22.661570238076653,1
987,751,416,342,314,332,261,281,151,112,0,202007,114.54973869202745,22.661570238076653,1
990,738,428,359,354,361,311,318,191,139,0,202008,114.54973869202745,22.661570238076653,1
1150,888,565,490,462,501,358,431,191,115,0,202009,114.54973869202745,22.661570238076653,1
927,716,410,347,310,311,245,250,88,45,0,202010,114.54973869202745,22.661570238076653,1
972,743,383,310,242,225,183,165,38,23,0,202011,114.54973869202745,22.661570238076653,1
1192,985,583,489,411,395,329,324,109,68,0,202012,114.54973869202745,22.661570238076653,1
1100,832,438,371,300,282,236,225,51,31,0,202101,114.54973869202745,22.661570238076653,1
1046,808,431,369,331,307,266,252,74,39,0,202102,114.54973869202745,22.661570238076653,1
1432,1161,763,666,631,621,538,554,161,89,30000,202103,114.54973869202745,22.661570238076653,1
1239,1054,624,517,440,429,356,364,131,86,10000,202104,114.54973869202745,22.661570238076653,1
1062,864,563,469,406,417,345,376,225,176,0,202105,114.54973869202745,22.661570238076653,1
2062,1958,1786,1606,1634,1787,1578,1811,1616,1175,160000,202106,114.54973869202745,22.661570238076653,1
1125,924,531,451,434,427,360,400,247,180,0,202107,114.54973869202745,22.661570238076653,1
1238,844,548,556,451,477,490,533,266,274,10000,202108,114.54973869202745,22.661570238076653,1
1014,805,579,495,478,530,397,488,336,252,0,202109,114.54973869202745,22.661570238076653,1
2191,2057,1898,1801,1913,2001,1933,1968,1695,1283,300000,202110,114.54973869202745,22.661570238076653,1
961,814,461,371,280,278,216,225,80,59,0,202111,114.54973869202745,22.661570238076653,1
1108,907,482,388,289,276,224,213,59,41,0,202112,114.54973869202745,22.661570238076653,1
