B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
947,777,408,361,305,279,234,221,86,57,10000,202001,114.546716927678,22.6566241072934,1
1149,895,528,460,429,429,358,359,98,47,10000,202002,114.546716927678,22.6566241072934,1
1246,1071,756,694,697,694,576,657,412,320,10000,202003,114.546716927678,22.6566241072934,1
1242,985,588,515,478,459,423,417,218,151,30000,202004,114.546716927678,22.6566241072934,1
1067,826,458,386,340,330,290,285,130,91,-100,202005,114.546716927678,22.6566241072934,1
893,668,328,258,202,201,157,154,42,31,0,202006,114.546716927678,22.6566241072934,1
1210,963,541,463,445,446,388,397,203,146,10000,202007,114.546716927678,22.6566241072934,1
966,732,429,374,365,373,315,344,190,146,0,202008,114.546716927678,22.6566241072934,1
1186,951,651,551,566,626,469,560,284,211,80000,202009,114.546716927678,22.6566241072934,1
940,722,415,348,320,325,265,256,91,57,0,202010,114.546716927678,22.6566241072934,1
999,785,410,340,250,231,189,174,39,23,0,202011,114.546716927678,22.6566241072934,1
1174,968,583,506,427,413,352,341,127,82,10000,202012,114.546716927678,22.6566241072934,1
1095,822,441,371,314,282,239,213,57,38,0,202101,114.546716927678,22.6566241072934,1
1010,766,417,370,349,323,282,278,79,51,0,202102,114.546716927678,22.6566241072934,1
1351,1092,702,649,645,650,564,588,171,89,50000,202103,114.546716927678,22.6566241072934,1
1231,1036,605,517,461,437,364,383,137,84,10000,202104,114.546716927678,22.6566241072934,1
1037,840,506,424,368,376,298,327,188,133,10000,202105,114.546716927678,22.6566241072934,1
1916,1792,1576,1429,1449,1587,1389,1598,1436,1042,150000,202106,114.546716927678,22.6566241072934,1
1096,864,501,433,412,424,367,391,248,187,0,202107,114.546716927678,22.6566241072934,1
2050,2105,2128,1986,2181,2460,1651,2633,2185,1821,440000,202108,114.546716927678,22.6566241072934,1
1019,840,578,512,509,530,399,518,351,267,0,202109,114.546716927678,22.6566241072934,1
1961,1559,1351,1405,1548,1733,1570,1760,1376,1105,490000,202110,114.546716927678,22.6566241072934,1
985,842,463,387,304,288,237,239,97,72,0,202111,114.546716927678,22.6566241072934,1
1079,898,484,399,298,280,233,218,62,41,0,202112,114.546716927678,22.6566241072934,1
