B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1120,838,451,377,309,282,250,218,56,34,0,202101,114.54596148659064,22.657448462423936,1
1031,772,423,375,354,328,271,269,85,52,0,202102,114.54596148659064,22.657448462423936,1
1363,1074,714,636,646,645,542,564,168,86,30000,202103,114.54596148659064,22.657448462423936,1
1232,1046,612,517,451,442,374,374,134,85,10000,202104,114.54596148659064,22.657448462423936,1
1018,806,463,397,343,356,287,302,158,118,0,202105,114.54596148659064,22.657448462423936,1
2143,2068,1927,1724,1787,1936,1749,1946,1752,1272,280000,202106,114.54596148659064,22.657448462423936,1
1085,869,499,442,428,425,367,375,246,185,0,202107,114.54596148659064,22.657448462423936,1
1159,956,655,541,528,544,466,515,390,298,10000,202108,114.54596148659064,22.657448462423936,1
1021,838,576,515,515,542,407,537,360,286,0,202109,114.54596148659064,22.657448462423936,1
1767,1763,1719,1631,1784,1986,1596,2029,1584,1263,290000,202110,114.54596148659064,22.657448462423936,1
985,822,446,373,278,270,220,224,80,61,0,202111,114.54596148659064,22.657448462423936,1
1089,924,484,400,299,287,221,220,60,38,0,202112,114.54596148659064,22.657448462423936,1
