B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1300,1166,867,811,909,1041,603,1001,814,687,40000,202009,114.54142884006647,22.6623945932072,1
932,721,420,360,325,325,251,278,109,70,0,202010,114.54142884006647,22.6623945932072,1
938,698,365,305,242,225,180,184,39,32,0,202011,114.54142884006647,22.6623945932072,1
1138,934,563,476,398,368,320,305,110,57,0,202012,114.54142884006647,22.6623945932072,1
1142,868,477,391,325,289,248,230,71,50,10000,202101,114.54142884006647,22.6623945932072,1
1053,813,455,391,343,311,265,261,71,47,0,202102,114.54142884006647,22.6623945932072,1
1374,1110,727,632,632,630,533,557,158,87,30000,202103,114.54142884006647,22.6623945932072,1
1283,1085,633,518,442,436,354,361,130,85,0,202104,114.54142884006647,22.6623945932072,1
1017,819,483,396,324,325,264,274,139,103,0,202105,114.54142884006647,22.6623945932072,1
2389,2303,2251,2044,2093,2217,2061,2288,2124,1595,190000,202106,114.54142884006647,22.6623945932072,1
1096,861,527,456,423,429,359,399,248,197,0,202107,114.54142884006647,22.6623945932072,1
1005,779,483,467,379,526,271,437,213,214,10000,202108,114.54142884006647,22.6623945932072,1
1170,895,560,465,451,450,352,381,151,100,0,202109,114.54142884006647,22.6623945932072,1
976,784,515,456,436,461,365,444,286,205,0,202110,114.54142884006647,22.6623945932072,1
977,806,432,354,272,252,201,198,53,49,0,202111,114.54142884006647,22.6623945932072,1
1041,837,448,371,287,274,218,216,59,36,0,202112,114.54142884006647,22.6623945932072,1
