B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1276,1151,961,893,834,871,734,862,670,548,10000,201909,114.54973869202745,22.66074588294611,1
1146,882,544,455,421,407,327,336,92,51,0,201910,114.54973869202745,22.66074588294611,1
1187,911,546,474,424,399,334,341,99,56,0,201911,114.54973869202745,22.66074588294611,1
993,832,432,344,262,236,187,185,41,19,0,201912,114.54973869202745,22.66074588294611,1
1115,940,503,422,316,297,254,244,89,60,10000,202001,114.54973869202745,22.66074588294611,1
1172,908,538,473,434,423,352,351,98,52,0,202002,114.54973869202745,22.66074588294611,1
1296,1134,809,719,675,678,566,648,404,312,10000,202003,114.54973869202745,22.66074588294611,1
1201,943,532,470,433,417,344,371,178,126,10000,202004,114.54973869202745,22.66074588294611,1
1869,1782,1666,1583,1713,1901,1647,2007,1807,1356,230000,202005,114.54973869202745,22.66074588294611,1
863,623,305,237,189,194,148,138,39,25,0,202006,114.54973869202745,22.66074588294611,1
964,730,404,336,297,316,253,263,136,95,0,202007,114.54973869202745,22.66074588294611,1
977,743,429,354,347,364,301,317,182,146,0,202008,114.54973869202745,22.66074588294611,1
1154,909,609,528,530,580,383,505,290,235,10000,202009,114.54973869202745,22.66074588294611,1
940,719,420,351,317,301,241,248,87,55,0,202010,114.54973869202745,22.66074588294611,1
999,754,387,320,248,227,187,171,42,23,0,202011,114.54973869202745,22.66074588294611,1
1203,977,573,484,417,396,323,314,109,60,0,202012,114.54973869202745,22.66074588294611,1
1113,863,441,385,312,283,234,213,54,47,0,202101,114.54973869202745,22.66074588294611,1
1041,794,427,366,328,318,259,250,80,38,0,202102,114.54973869202745,22.66074588294611,1
1414,1156,760,669,632,633,530,555,165,89,20000,202103,114.54973869202745,22.66074588294611,1
1263,1071,650,547,453,457,386,376,157,106,10000,202104,114.54973869202745,22.66074588294611,1
1058,863,537,448,393,393,320,349,211,159,0,202105,114.54973869202745,22.66074588294611,1
2114,2001,1777,1621,1654,1782,1636,1809,1632,1178,300000,202106,114.54973869202745,22.66074588294611,1
1086,869,483,413,382,396,325,351,204,159,0,202107,114.54973869202745,22.66074588294611,1
1123,927,609,451,513,564,371,451,287,258,10000,202108,114.54973869202745,22.66074588294611,1
1030,821,572,512,520,550,421,516,348,269,0,202109,114.54973869202745,22.66074588294611,1
2140,1927,1823,1795,1937,2075,1766,2090,1739,1414,420000,202110,114.54973869202745,22.66074588294611,1
966,812,450,371,281,248,201,211,76,53,0,202111,114.54973869202745,22.66074588294611,1
1096,917,478,393,292,272,225,208,65,40,0,202112,114.54973869202745,22.66074588294611,1
