B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1217,961,706,579,560,592,424,527,273,175,40000,202009,114.54445060441591,22.6623945932072,1
949,726,426,362,333,311,257,260,97,65,0,202010,114.54445060441591,22.6623945932072,1
948,709,371,311,241,225,178,174,38,17,0,202011,114.54445060441591,22.6623945932072,1
1181,968,582,492,405,393,324,320,115,80,0,202012,114.54445060441591,22.6623945932072,1
1124,839,439,378,294,279,234,213,54,31,0,202101,114.54445060441591,22.6623945932072,1
1069,835,453,383,340,314,258,254,74,45,0,202102,114.54445060441591,22.6623945932072,1
1377,1132,734,660,632,635,541,542,162,88,30000,202103,114.54445060441591,22.6623945932072,1
1262,1073,629,513,438,429,356,362,134,77,0,202104,114.54445060441591,22.6623945932072,1
1014,793,466,404,329,330,267,271,145,104,0,202105,114.54445060441591,22.6623945932072,1
2084,1956,1815,1608,1618,1766,1618,1758,1601,1160,210000,202106,114.54445060441591,22.6623945932072,1
1107,890,533,466,441,454,380,425,270,216,0,202107,114.54445060441591,22.6623945932072,1
1298,1130,1209,1017,1027,1241,651,1170,883,703,10000,202108,114.54445060441591,22.6623945932072,1
1016,804,581,514,511,547,397,524,354,301,0,202109,114.54445060441591,22.6623945932072,1
2099,1819,1642,1582,1705,1797,1728,1823,1489,1155,340000,202110,114.54445060441591,22.6623945932072,1
961,803,426,342,254,231,180,166,42,27,0,202111,114.54445060441591,22.6623945932072,1
1068,881,463,375,292,281,214,210,57,34,0,202112,114.54445060441591,22.6623945932072,1
