B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
918,746,361,299,243,228,184,178,47,28,0,201809,114.54822780985272,22.65827281755448,1
1082,927,478,371,261,242,207,185,57,49,0,201810,114.54822780985272,22.65827281755448,1
1146,916,497,429,353,328,263,259,68,44,0,201811,114.54822780985272,22.65827281755448,1
1087,868,424,325,277,244,204,200,47,36,0,201812,114.54822780985272,22.65827281755448,1
1226,971,582,507,444,428,354,359,105,63,10000,201901,114.54822780985272,22.65827281755448,1
1121,910,537,442,402,391,323,340,162,115,10000,201902,114.54822780985272,22.65827281755448,1
1438,1160,792,729,750,756,637,677,219,115,70000,201903,114.54822780985272,22.65827281755448,1
1835,1773,1729,1622,1738,1868,1624,1981,1864,1467,170000,201904,114.54822780985272,22.65827281755448,1
1090,889,565,507,511,507,425,455,211,146,10000,201905,114.54822780985272,22.65827281755448,1
2086,1979,1918,1834,1850,1928,1821,1985,1805,1338,210000,201906,114.54822780985272,22.65827281755448,1
1040,812,462,385,353,359,292,302,111,83,0,201907,114.54822780985272,22.65827281755448,1
1198,952,719,592,622,638,478,531,356,236,20000,201908,114.54822780985272,22.65827281755448,1
1257,1153,952,889,859,875,776,877,684,566,20000,201909,114.54822780985272,22.65827281755448,1
1131,863,525,454,424,405,339,346,102,49,0,201910,114.54822780985272,22.65827281755448,1
1183,931,566,482,426,415,344,341,100,60,0,201911,114.54822780985272,22.65827281755448,1
966,789,404,327,253,231,188,172,45,26,0,201912,114.54822780985272,22.65827281755448,1
954,747,394,347,297,274,238,227,86,79,20000,202001,114.54822780985272,22.65827281755448,1
1146,890,524,451,429,429,361,358,97,62,10000,202002,114.54822780985272,22.65827281755448,1
1267,1091,764,694,662,680,559,641,397,325,10000,202003,114.54822780985272,22.65827281755448,1
1231,963,572,494,465,450,388,394,208,151,30000,202004,114.54822780985272,22.65827281755448,1
1053,802,440,373,333,321,268,266,123,89,-100,202005,114.54822780985272,22.65827281755448,1
875,641,308,252,201,193,148,139,38,28,0,202006,114.54822780985272,22.65827281755448,1
915,680,407,341,318,327,272,278,162,128,0,202007,114.54822780985272,22.65827281755448,1
972,726,434,380,366,381,319,339,200,171,0,202008,114.54822780985272,22.65827281755448,1
1153,898,578,480,469,480,385,413,167,118,0,202009,114.54822780985272,22.65827281755448,1
954,721,417,351,313,318,251,259,90,84,0,202010,114.54822780985272,22.65827281755448,1
975,762,398,325,258,229,190,171,44,33,0,202011,114.54822780985272,22.65827281755448,1
1158,960,587,499,414,404,320,329,115,75,10000,202012,114.54822780985272,22.65827281755448,1
1086,830,451,378,310,272,230,231,53,30,0,202101,114.54822780985272,22.65827281755448,1
1038,788,434,368,349,334,290,275,80,57,0,202102,114.54822780985272,22.65827281755448,1
1392,1132,757,671,651,656,560,566,165,94,30000,202103,114.54822780985272,22.65827281755448,1
1228,1044,614,512,448,437,358,371,132,92,10000,202104,114.54822780985272,22.65827281755448,1
1030,828,517,439,374,388,317,331,194,141,0,202105,114.54822780985272,22.65827281755448,1
1986,1901,1663,1499,1567,1636,1482,1692,1487,1082,110000,202106,114.54822780985272,22.65827281755448,1
1077,872,478,412,391,382,332,342,210,171,0,202107,114.54822780985272,22.65827281755448,1
1721,1825,1641,1683,1855,2007,1273,2249,1833,1517,120000,202108,114.54822780985272,22.65827281755448,1
1029,837,581,520,516,547,423,527,370,288,10000,202109,114.54822780985272,22.65827281755448,1
2268,2211,2061,1902,2046,2151,2206,2117,1885,1441,360000,202110,114.54822780985272,22.65827281755448,1
966,806,449,356,279,266,216,211,71,72,0,202111,114.54822780985272,22.65827281755448,1
1068,893,484,405,288,279,225,222,63,44,0,202112,114.54822780985272,22.65827281755448,1
