B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1170,814,749,779,765,660,692,223,110,100000,201903,114.54067339897912,22.661570238076653,1
1821,1741,1661,1557,1630,1731,1569,1865,1728,1331,70000,201904,114.54067339897912,22.661570238076653,1
1186,976,695,622,625,644,559,598,371,281,10000,201905,114.54067339897912,22.661570238076653,1
2119,2018,2005,1873,1893,1978,1904,2008,1847,1395,190000,201906,114.54067339897912,22.661570238076653,1
1079,829,497,409,377,386,298,320,123,87,0,201907,114.54067339897912,22.661570238076653,1
1145,1064,1103,848,827,851,864,966,808,728,60000,201908,114.54067339897912,22.661570238076653,1
1240,1086,922,861,854,882,721,858,674,553,20000,201909,114.54067339897912,22.661570238076653,1
1127,835,519,439,406,402,328,330,99,57,10000,201910,114.54067339897912,22.661570238076653,1
1205,907,556,471,429,410,351,350,111,65,0,201911,114.54067339897912,22.661570238076653,1
994,814,429,339,262,236,193,178,36,23,0,201912,114.54067339897912,22.661570238076653,1
925,721,397,343,292,272,230,227,82,53,10000,202001,114.54067339897912,22.661570238076653,1
1145,893,537,463,428,417,358,351,95,49,0,202002,114.54067339897912,22.661570238076653,1
1290,1111,770,701,677,685,589,648,407,316,10000,202003,114.54067339897912,22.661570238076653,1
1157,892,515,457,437,434,373,382,185,131,10000,202004,114.54067339897912,22.661570238076653,1
2082,2066,2102,1969,2179,2392,2044,2519,2348,1807,110000,202005,114.54067339897912,22.661570238076653,1
1031,834,503,408,361,376,312,320,201,150,0,202006,114.54067339897912,22.661570238076653,1
931,673,377,318,300,297,259,268,146,111,0,202007,114.54067339897912,22.661570238076653,1
966,740,434,386,371,398,317,348,203,146,0,202008,114.54067339897912,22.661570238076653,1
1366,1210,1013,900,958,1075,874,1168,869,801,30000,202009,114.54067339897912,22.661570238076653,1
935,727,446,367,337,337,265,294,129,84,0,202010,114.54067339897912,22.661570238076653,1
943,703,377,300,251,230,190,183,46,28,0,202011,114.54067339897912,22.661570238076653,1
1141,939,569,488,404,388,324,334,103,70,0,202012,114.54067339897912,22.661570238076653,1
1126,863,454,392,325,308,253,231,70,46,0,202101,114.54067339897912,22.661570238076653,1
1064,818,449,385,340,319,266,267,70,47,0,202102,114.54067339897912,22.661570238076653,1
1369,1101,712,651,637,641,529,574,166,92,30000,202103,114.54067339897912,22.661570238076653,1
1250,1061,610,505,427,422,345,361,127,74,0,202104,114.54067339897912,22.661570238076653,1
1014,813,489,388,327,331,274,284,143,105,0,202105,114.54067339897912,22.661570238076653,1
2114,2020,1868,1664,1693,1820,1671,1893,1658,1234,130000,202106,114.54067339897912,22.661570238076653,1
881,612,373,304,289,306,242,256,129,72,0,202107,114.54067339897912,22.661570238076653,1
1052,961,522,459,417,460,323,426,233,167,10000,202108,114.54067339897912,22.661570238076653,1
1200,924,573,482,463,460,368,400,157,91,0,202109,114.54067339897912,22.661570238076653,1
1103,940,624,523,501,530,446,482,339,248,0,202110,114.54067339897912,22.661570238076653,1
975,822,443,371,264,262,223,196,73,53,0,202111,114.54067339897912,22.661570238076653,1
1046,849,445,380,289,271,220,212,60,42,0,202112,114.54067339897912,22.661570238076653,1
