B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1136,873,544,451,425,406,336,337,95,51,0,201910,114.54596148659064,22.661570238076653,1
1189,921,561,472,434,400,341,330,102,54,0,201911,114.54596148659064,22.661570238076653,1
999,815,425,350,257,241,194,184,36,21,0,201912,114.54596148659064,22.661570238076653,1
953,746,402,353,313,284,244,233,85,69,0,202001,114.54596148659064,22.661570238076653,1
1163,918,535,466,429,425,352,350,92,51,10000,202002,114.54596148659064,22.661570238076653,1
1301,1120,786,711,661,667,565,643,402,319,10000,202003,114.54596148659064,22.661570238076653,1
1145,891,492,427,404,400,329,340,142,98,10000,202004,114.54596148659064,22.661570238076653,1
1776,1656,1532,1429,1527,1663,1469,1789,1610,1240,250000,202005,114.54596148659064,22.661570238076653,1
1016,795,486,416,376,397,300,345,223,165,0,202006,114.54596148659064,22.661570238076653,1
952,727,410,346,309,327,260,279,154,117,0,202007,114.54596148659064,22.661570238076653,1
995,743,434,375,369,388,348,356,208,158,0,202008,114.54596148659064,22.661570238076653,1
1247,959,658,554,558,613,442,495,239,174,50000,202009,114.54596148659064,22.661570238076653,1
948,736,410,350,318,317,247,265,92,66,0,202010,114.54596148659064,22.661570238076653,1
951,708,375,306,252,227,185,175,37,26,0,202011,114.54596148659064,22.661570238076653,1
1183,969,585,501,415,400,331,336,130,83,0,202012,114.54596148659064,22.661570238076653,1
1102,864,460,376,302,289,237,205,54,30,0,202101,114.54596148659064,22.661570238076653,1
1054,808,446,367,342,325,263,259,77,44,0,202102,114.54596148659064,22.661570238076653,1
1400,1141,753,667,637,643,540,563,176,97,30000,202103,114.54596148659064,22.661570238076653,1
1256,1070,621,516,439,436,359,361,128,81,0,202104,114.54596148659064,22.661570238076653,1
1052,838,530,441,388,394,315,348,191,149,0,202105,114.54596148659064,22.661570238076653,1
2039,1900,1768,1603,1645,1765,1561,1797,1618,1181,120000,202106,114.54596148659064,22.661570238076653,1
1133,903,530,432,400,399,371,371,225,168,0,202107,114.54596148659064,22.661570238076653,1
2288,2468,2473,2097,2234,2494,2120,2663,2142,1804,70000,202108,114.54596148659064,22.661570238076653,1
1307,1057,839,748,769,839,651,835,587,463,0,202109,114.54596148659064,22.661570238076653,1
2123,2062,1965,1878,1986,2079,1874,2118,1792,1361,280000,202110,114.54596148659064,22.661570238076653,1
951,806,429,342,253,241,195,199,61,44,0,202111,114.54596148659064,22.661570238076653,1
1085,912,487,400,305,276,224,201,61,47,0,202112,114.54596148659064,22.661570238076653,1
