B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1044,816,478,393,360,365,300,305,118,68,0,201907,114.54596148659064,22.65827281755448,1
1197,965,687,643,702,789,502,627,509,298,10000,201908,114.54596148659064,22.65827281755448,1
1238,1113,938,879,854,885,741,876,684,573,30000,201909,114.54596148659064,22.65827281755448,1
1115,861,524,446,419,414,320,348,100,57,0,201910,114.54596148659064,22.65827281755448,1
1228,946,580,491,441,412,354,348,107,69,10000,201911,114.54596148659064,22.65827281755448,1
963,785,415,336,258,225,197,182,37,31,0,201912,114.54596148659064,22.65827281755448,1
1013,812,471,429,363,351,290,291,144,127,10000,202001,114.54596148659064,22.65827281755448,1
1143,875,514,449,434,429,356,359,87,51,10000,202002,114.54596148659064,22.65827281755448,1
1250,1073,772,690,673,702,583,667,402,320,10000,202003,114.54596148659064,22.65827281755448,1
1177,930,540,485,446,446,392,397,197,147,10000,202004,114.54596148659064,22.65827281755448,1
1035,793,444,374,333,328,286,276,138,99,-100,202005,114.54596148659064,22.65827281755448,1
893,657,349,263,220,211,181,156,80,51,0,202006,114.54596148659064,22.65827281755448,1
1183,940,517,441,437,429,371,388,189,144,0,202007,114.54596148659064,22.65827281755448,1
961,729,433,370,361,374,316,332,193,149,0,202008,114.54596148659064,22.65827281755448,1
1290,1131,908,791,834,922,675,953,711,590,10000,202009,114.54596148659064,22.65827281755448,1
944,721,419,344,309,315,257,260,91,72,0,202010,114.54596148659064,22.65827281755448,1
961,741,386,327,254,229,184,172,42,25,0,202011,114.54596148659064,22.65827281755448,1
1175,975,588,505,425,399,325,324,114,85,10000,202012,114.54596148659064,22.65827281755448,1
1131,849,449,387,308,290,233,222,61,37,0,202101,114.54596148659064,22.65827281755448,1
1030,767,429,376,342,327,268,268,83,54,0,202102,114.54596148659064,22.65827281755448,1
1382,1102,731,645,631,640,534,578,168,90,30000,202103,114.54596148659064,22.65827281755448,1
1225,1048,609,506,446,441,357,375,131,84,10000,202104,114.54596148659064,22.65827281755448,1
1005,810,479,404,343,354,278,304,172,125,0,202105,114.54596148659064,22.65827281755448,1
2063,1933,1802,1557,1593,1748,1557,1776,1580,1158,90000,202106,114.54596148659064,22.65827281755448,1
1089,893,515,451,425,433,365,399,251,206,0,202107,114.54596148659064,22.65827281755448,1
1116,934,628,544,508,538,423,496,367,293,10000,202108,114.54596148659064,22.65827281755448,1
1290,1037,787,704,765,837,607,849,537,420,0,202109,114.54596148659064,22.65827281755448,1
2173,2225,2215,2086,2245,2321,2116,2191,1983,1372,70000,202110,114.54596148659064,22.65827281755448,1
980,844,458,391,277,268,214,211,76,64,0,202111,114.54596148659064,22.65827281755448,1
1094,916,480,406,296,281,222,220,63,50,0,202112,114.54596148659064,22.65827281755448,1
