B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1054,830,527,433,391,415,345,371,253,190,0,202006,114.54520604550328,22.65992152781557,1
906,658,347,292,267,275,216,233,108,71,0,202007,114.54520604550328,22.65992152781557,1
976,726,428,363,367,380,324,336,190,145,0,202008,114.54520604550328,22.65992152781557,1
1249,1016,737,658,616,680,497,614,377,278,30000,202009,114.54520604550328,22.65992152781557,1
949,733,421,354,316,324,251,265,94,52,0,202010,114.54520604550328,22.65992152781557,1
966,756,383,320,254,225,189,180,36,27,0,202011,114.54520604550328,22.65992152781557,1
1163,960,561,484,413,387,310,337,108,69,0,202012,114.54520604550328,22.65992152781557,1
1134,881,451,387,312,282,236,214,52,30,0,202101,114.54520604550328,22.65992152781557,1
1046,799,436,370,333,309,273,262,74,37,0,202102,114.54520604550328,22.65992152781557,1
1404,1122,741,666,636,643,540,567,161,90,30000,202103,114.54520604550328,22.65992152781557,1
1255,1049,625,514,437,429,354,354,134,81,0,202104,114.54520604550328,22.65992152781557,1
1061,858,552,457,392,406,328,362,217,171,0,202105,114.54520604550328,22.65992152781557,1
1991,1933,1688,1460,1522,1661,1515,1633,1470,1059,110000,202106,114.54520604550328,22.65992152781557,1
1096,868,517,463,426,433,364,400,261,195,0,202107,114.54520604550328,22.65992152781557,1
1419,1324,1183,1082,1089,1247,863,1345,1025,897,40000,202108,114.54520604550328,22.65992152781557,1
983,793,543,474,479,483,363,462,309,234,0,202109,114.54520604550328,22.65992152781557,1
1832,1701,1582,1688,1935,2105,1559,2173,1694,1325,280000,202110,114.54520604550328,22.65992152781557,1
998,840,462,399,279,273,213,219,75,57,0,202111,114.54520604550328,22.65992152781557,1
1076,888,484,398,305,283,230,217,65,38,0,202112,114.54520604550328,22.65992152781557,1
