B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1053,808,470,391,365,370,296,307,119,78,0,201907,114.54520604550328,22.657448462423936,1
1159,893,839,685,620,692,565,674,515,379,0,201908,114.54520604550328,22.657448462423936,1
1253,1128,921,864,855,896,759,866,687,551,20000,201909,114.54520604550328,22.657448462423936,1
1126,858,522,444,412,413,332,356,98,50,0,201910,114.54520604550328,22.657448462423936,1
1214,947,588,492,441,428,358,365,111,68,10000,201911,114.54520604550328,22.657448462423936,1
970,772,405,331,254,231,193,185,37,21,0,201912,114.54520604550328,22.657448462423936,1
1004,814,443,413,348,327,268,276,138,115,10000,202001,114.54520604550328,22.657448462423936,1
1146,883,523,450,433,429,352,356,95,49,10000,202002,114.54520604550328,22.657448462423936,1
1249,1077,761,695,675,700,593,663,408,320,10000,202003,114.54520604550328,22.657448462423936,1
1181,916,521,453,439,420,365,376,170,112,10000,202004,114.54520604550328,22.657448462423936,1
2016,1991,1937,1806,1961,2193,1930,2295,2039,1517,170000,202005,114.54520604550328,22.657448462423936,1
1144,920,641,546,513,534,460,503,360,270,0,202006,114.54520604550328,22.657448462423936,1
1195,954,540,459,460,443,374,402,201,146,0,202007,114.54520604550328,22.657448462423936,1
970,728,443,391,376,405,325,363,207,154,0,202008,114.54520604550328,22.657448462423936,1
1261,1074,809,734,830,934,626,903,641,558,20000,202009,114.54520604550328,22.657448462423936,1
936,731,423,365,325,329,261,276,102,65,0,202010,114.54520604550328,22.657448462423936,1
995,775,410,328,258,233,187,174,46,19,0,202011,114.54520604550328,22.657448462423936,1
1157,978,587,497,422,408,337,354,123,85,10000,202012,114.54520604550328,22.657448462423936,1
1112,845,442,376,319,283,246,214,60,38,0,202101,114.54520604550328,22.657448462423936,1
1044,771,433,370,340,307,269,266,84,47,0,202102,114.54520604550328,22.657448462423936,1
1342,1068,712,641,650,649,554,569,168,91,50000,202103,114.54520604550328,22.657448462423936,1
1231,1034,602,521,437,437,356,379,127,82,0,202104,114.54520604550328,22.657448462423936,1
1013,806,466,391,335,342,268,278,145,111,0,202105,114.54520604550328,22.657448462423936,1
2051,1971,1813,1579,1622,1760,1608,1751,1584,1166,90000,202106,114.54520604550328,22.657448462423936,1
1107,885,529,451,437,442,381,416,270,208,0,202107,114.54520604550328,22.657448462423936,1
1149,966,660,565,544,591,476,549,407,300,0,202108,114.54520604550328,22.657448462423936,1
1035,845,590,526,525,538,417,530,371,286,0,202109,114.54520604550328,22.657448462423936,1
2262,2198,2056,1985,2147,2353,2219,2384,1956,1529,580000,202110,114.54520604550328,22.657448462423936,1
993,829,456,369,295,285,225,222,89,66,0,202111,114.54520604550328,22.657448462423936,1
1088,892,480,412,306,287,231,220,61,43,0,202112,114.54520604550328,22.657448462423936,1
