B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1422,1177,818,643,578,582,759,542,451,303,10000,201902,114.5429397222412,22.657448462423936,1
1458,1146,803,735,777,774,649,714,225,112,80000,201903,114.5429397222412,22.657448462423936,1
1990,2019,2062,1960,2076,2240,2025,2363,2226,1756,50000,201904,114.5429397222412,22.657448462423936,1
1183,964,689,634,649,668,580,608,378,270,10000,201905,114.5429397222412,22.657448462423936,1
2184,2077,2058,1908,1936,2011,1986,2038,1889,1407,120000,201906,114.5429397222412,22.657448462423936,1
1070,830,480,411,381,404,317,334,132,84,0,201907,114.5429397222412,22.657448462423936,1
1150,944,737,591,638,609,480,812,429,320,20000,201908,114.5429397222412,22.657448462423936,1
1213,1084,878,818,806,834,698,823,634,516,20000,201909,114.5429397222412,22.657448462423936,1
1118,839,509,444,428,413,353,356,95,55,0,201910,114.5429397222412,22.657448462423936,1
1192,910,540,460,429,417,351,341,101,65,10000,201911,114.5429397222412,22.657448462423936,1
951,775,402,340,261,228,199,170,39,18,0,201912,114.5429397222412,22.657448462423936,1
995,806,458,414,347,344,284,299,135,109,10000,202001,114.5429397222412,22.657448462423936,1
1158,895,522,459,445,423,358,373,92,52,10000,202002,114.5429397222412,22.657448462423936,1
1205,1054,742,660,641,656,545,629,368,282,10000,202003,114.5429397222412,22.657448462423936,1
1173,898,521,449,426,424,363,365,161,106,10000,202004,114.5429397222412,22.657448462423936,1
1974,1956,1900,1781,1932,2156,1845,2266,2026,1518,140000,202005,114.5429397222412,22.657448462423936,1
1038,822,508,432,390,412,336,352,247,178,0,202006,114.5429397222412,22.657448462423936,1
920,683,407,354,337,346,279,307,174,129,0,202007,114.5429397222412,22.657448462423936,1
984,750,448,387,381,399,341,368,212,162,0,202008,114.5429397222412,22.657448462423936,1
1260,1067,868,767,809,893,592,918,728,611,50000,202009,114.5429397222412,22.657448462423936,1
930,723,428,364,331,325,268,274,100,63,0,202010,114.5429397222412,22.657448462423936,1
973,767,397,320,243,235,191,181,43,23,0,202011,114.5429397222412,22.657448462423936,1
1158,938,553,487,409,386,320,333,114,69,0,202012,114.5429397222412,22.657448462423936,1
1110,845,441,376,323,290,227,223,62,41,0,202101,114.5429397222412,22.657448462423936,1
1049,788,429,374,343,322,282,286,88,50,0,202102,114.5429397222412,22.657448462423936,1
1358,1112,709,649,655,649,552,588,173,87,30000,202103,114.5429397222412,22.657448462423936,1
1235,1058,629,516,443,434,354,369,124,76,10000,202104,114.5429397222412,22.657448462423936,1
998,709,421,346,303,306,250,240,123,83,0,202105,114.5429397222412,22.657448462423936,1
2106,2026,1862,1642,1723,1844,1666,1880,1676,1224,190000,202106,114.5429397222412,22.657448462423936,1
1132,888,535,434,407,417,402,380,254,191,0,202107,114.5429397222412,22.657448462423936,1
1062,859,588,496,476,529,383,501,318,244,0,202108,114.5429397222412,22.657448462423936,1
1318,1074,809,754,821,903,643,920,618,480,10000,202109,114.5429397222412,22.657448462423936,1
1014,818,547,463,456,451,408,421,307,206,10000,202110,114.5429397222412,22.657448462423936,1
963,799,428,354,274,266,201,198,73,55,0,202111,114.5429397222412,22.657448462423936,1
1081,907,485,411,301,287,230,216,69,47,0,202112,114.5429397222412,22.657448462423936,1
