B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1632,1482,1398,1141,1175,1227,1265,1246,1187,863,20000,201808,114.35544147690742,22.56337287901792,1
998,790,373,306,236,229,176,160,43,23,0,201809,114.35544147690742,22.56337287901792,1
1059,810,395,320,257,246,208,199,83,65,0,201810,114.35544147690742,22.56337287901792,1
1371,1106,591,468,362,325,276,268,81,45,10000,201811,114.35544147690742,22.56337287901792,1
1234,998,471,332,241,221,166,162,34,21,0,201812,114.35544147690742,22.56337287901792,1
1322,976,547,470,426,399,329,343,112,67,10000,201901,114.35544147690742,22.56337287901792,1
1015,695,450,368,337,325,273,266,130,80,0,201902,114.35544147690742,22.56337287901792,1
1454,1103,801,698,677,641,548,583,203,111,60000,201903,114.35544147690742,22.56337287901792,1
1272,943,647,563,545,514,440,471,175,105,-100,201904,114.35544147690742,22.56337287901792,1
1091,784,494,429,413,388,332,360,147,99,10000,201905,114.35544147690742,22.56337287901792,1
2065,1957,1923,1838,1950,2080,1862,2127,1936,1523,260000,201906,114.35544147690742,22.56337287901792,1
1113,826,492,421,385,383,307,320,134,85,0,201907,114.35544147690742,22.56337287901792,1
1207,919,671,539,480,504,415,468,288,191,70000,201908,114.35544147690742,22.56337287901792,1
1105,864,666,605,603,589,539,569,432,343,0,201909,114.35544147690742,22.56337287901792,1
1148,834,488,417,385,360,293,298,97,57,10000,201910,114.35544147690742,22.56337287901792,1
1306,989,586,502,436,443,363,357,148,100,20000,201911,114.35544147690742,22.56337287901792,1
995,754,348,264,207,197,153,138,25,19,0,201912,114.35544147690742,22.56337287901792,1
966,727,476,422,374,362,329,300,176,146,20000,202001,114.35544147690742,22.56337287901792,1
1179,897,523,451,406,386,320,319,98,57,0,202002,114.35544147690742,22.56337287901792,1
1409,1136,825,716,686,673,591,599,270,179,130000,202003,114.35544147690742,22.56337287901792,1
1011,719,441,392,368,348,298,302,131,89,10000,202004,114.35544147690742,22.56337287901792,1
2926,2844,2885,2805,3057,3085,3315,3118,3457,2527,770000,202005,114.35544147690742,22.56337287901792,1
898,625,352,306,284,281,212,245,146,102,0,202006,114.35544147690742,22.56337287901792,1
939,643,381,306,277,267,231,238,110,84,0,202007,114.35544147690742,22.56337287901792,1
862,565,294,231,207,204,161,162,57,36,0,202008,114.35544147690742,22.56337287901792,1
1333,989,699,584,548,575,451,478,185,104,10000,202009,114.35544147690742,22.56337287901792,1
1137,853,483,411,375,382,333,319,168,117,0,202010,114.35544147690742,22.56337287901792,1
1072,830,388,325,244,225,185,177,47,34,0,202011,114.35544147690742,22.56337287901792,1
1247,1000,571,468,411,400,332,353,153,103,0,202012,114.35544147690742,22.56337287901792,1
1171,864,450,376,312,282,234,219,68,41,10000,202101,114.35544147690742,22.56337287901792,1
1016,697,404,350,327,285,248,243,68,46,0,202102,114.35544147690742,22.56337287901792,1
1314,951,660,604,589,547,478,513,206,115,20000,202103,114.35544147690742,22.56337287901792,1
1083,742,438,382,350,334,276,285,95,55,0,202104,114.35544147690742,22.56337287901792,1
956,622,345,280,241,228,180,177,61,35,0,202105,114.35544147690742,22.56337287901792,1
2144,1962,1927,1838,1858,2019,1727,2080,1833,1472,410000,202106,114.35544147690742,22.56337287901792,1
893,615,309,252,225,216,166,176,70,45,0,202107,114.35544147690742,22.56337287901792,1
2097,1891,1859,1666,1698,1860,1610,1882,1728,1312,80000,202108,114.35544147690742,22.56337287901792,1
1139,800,492,408,373,371,302,325,115,72,0,202109,114.35544147690742,22.56337287901792,1
2179,1965,1802,1862,1862,1967,1659,1937,1716,1424,350000,202110,114.35544147690742,22.56337287901792,1
1120,888,511,410,357,348,312,317,199,162,10000,202111,114.35544147690742,22.56337287901792,1
1228,966,508,410,330,295,244,240,87,67,10000,202112,114.35544147690742,22.56337287901792,1
