B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1121,815,340,269,222,211,166,154,31,18,0,201812,114.3532388910514,22.566623446963423,1
1310,956,540,473,412,399,328,337,114,71,10000,201901,114.3532388910514,22.566623446963423,1
1013,704,434,371,342,322,268,274,115,80,0,201902,114.3532388910514,22.566623446963423,1
1464,1117,794,708,665,645,548,569,203,112,60000,201903,114.3532388910514,22.566623446963423,1
1409,1054,813,718,704,713,595,631,400,274,120000,201904,114.3532388910514,22.566623446963423,1
1096,786,499,438,422,409,361,364,161,109,10000,201905,114.3532388910514,22.566623446963423,1
2025,1952,1981,1839,1925,2098,1795,2161,1991,1535,170000,201906,114.3532388910514,22.566623446963423,1
1116,838,508,423,381,375,309,325,141,85,0,201907,114.3532388910514,22.566623446963423,1
1363,1077,799,702,669,694,603,667,336,274,50000,201908,114.3532388910514,22.566623446963423,1
1084,855,632,581,572,581,515,534,403,325,10000,201909,114.3532388910514,22.566623446963423,1
1142,823,485,413,364,359,295,303,94,63,0,201910,114.3532388910514,22.566623446963423,1
1331,1027,601,518,449,429,367,352,153,95,20000,201911,114.3532388910514,22.566623446963423,1
999,772,357,279,224,194,150,145,26,13,0,201912,114.3532388910514,22.566623446963423,1
990,725,471,438,400,383,341,339,203,168,10000,202001,114.3532388910514,22.566623446963423,1
1170,855,521,451,403,395,330,317,97,54,10000,202002,114.3532388910514,22.566623446963423,1
1406,1131,813,727,702,680,593,602,294,198,120000,202003,114.3532388910514,22.566623446963423,1
1016,714,445,386,363,342,293,290,124,83,10000,202004,114.3532388910514,22.566623446963423,1
3053,3189,3721,3594,3679,4017,3294,4131,4168,3019,80000,202005,114.3532388910514,22.566623446963423,1
927,670,388,317,299,305,245,257,161,124,0,202006,114.3532388910514,22.566623446963423,1
956,648,376,317,297,291,227,254,115,92,0,202007,114.3532388910514,22.566623446963423,1
859,578,289,238,214,208,159,153,56,43,0,202008,114.3532388910514,22.566623446963423,1
1383,1022,731,606,588,585,491,506,225,130,50000,202009,114.3532388910514,22.566623446963423,1
1147,912,557,458,421,437,359,392,233,177,0,202010,114.3532388910514,22.566623446963423,1
1103,852,410,325,253,219,191,167,52,32,0,202011,114.3532388910514,22.566623446963423,1
1285,1041,590,515,426,395,356,334,176,121,10000,202012,114.3532388910514,22.566623446963423,1
1165,887,444,378,312,297,243,233,65,53,10000,202101,114.3532388910514,22.566623446963423,1
1015,678,411,360,320,295,241,237,74,36,0,202102,114.3532388910514,22.566623446963423,1
1288,949,649,586,579,556,463,492,179,107,20000,202103,114.3532388910514,22.566623446963423,1
1074,743,449,382,364,340,278,283,95,55,0,202104,114.3532388910514,22.566623446963423,1
966,624,349,277,257,246,200,189,62,33,0,202105,114.3532388910514,22.566623446963423,1
1320,1043,903,847,871,948,634,895,694,546,60000,202106,114.3532388910514,22.566623446963423,1
892,608,305,254,225,206,180,172,68,41,0,202107,114.3532388910514,22.566623446963423,1
2296,2304,2280,2043,2034,2215,1976,2275,2118,1555,30000,202108,114.3532388910514,22.566623446963423,1
1162,842,579,490,463,499,379,415,172,102,0,202109,114.3532388910514,22.566623446963423,1
2236,1967,1833,1744,1744,1764,1709,1734,1674,1369,450000,202110,114.3532388910514,22.566623446963423,1
1039,819,421,345,287,269,219,208,102,91,10000,202111,114.3532388910514,22.566623446963423,1
1201,959,490,383,307,284,235,213,76,57,0,202112,114.3532388910514,22.566623446963423,1
