B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1936,1796,1830,1699,1746,1847,1624,1892,1804,1310,70000,201808,114.34956791462471,22.56499816299067,1
990,784,383,300,238,227,179,173,42,26,0,201809,114.34956791462471,22.56499816299067,1
980,777,386,315,263,238,214,184,78,64,0,201810,114.34956791462471,22.56499816299067,1
1261,946,499,406,342,319,254,262,78,47,10000,201811,114.34956791462471,22.56499816299067,1
1103,789,346,265,229,208,161,162,32,18,0,201812,114.34956791462471,22.56499816299067,1
1329,1008,562,472,420,397,337,329,120,67,10000,201901,114.34956791462471,22.56499816299067,1
1012,691,432,358,337,306,270,267,111,67,0,201902,114.34956791462471,22.56499816299067,1
1467,1143,796,704,664,650,549,566,199,114,60000,201903,114.34956791462471,22.56499816299067,1
1635,1275,1145,1123,1209,1232,823,1150,1018,770,380000,201904,114.34956791462471,22.56499816299067,1
1074,777,504,460,428,417,347,363,157,109,10000,201905,114.34956791462471,22.56499816299067,1
2085,2046,2028,1882,1967,2089,1895,2117,1981,1552,180000,201906,114.34956791462471,22.56499816299067,1
1112,837,502,419,385,383,306,320,136,83,0,201907,114.34956791462471,22.56499816299067,1
1768,1555,1452,1320,1344,1464,1335,1452,1494,1047,80000,201908,114.34956791462471,22.56499816299067,1
1088,852,650,608,590,589,531,563,431,339,0,201909,114.34956791462471,22.56499816299067,1
1144,823,483,414,378,362,301,306,94,53,10000,201910,114.34956791462471,22.56499816299067,1
1298,1016,604,518,449,428,358,366,149,91,20000,201911,114.34956791462471,22.56499816299067,1
985,734,354,268,214,205,152,156,25,19,0,201912,114.34956791462471,22.56499816299067,1
1015,745,474,427,392,364,335,327,189,146,10000,202001,114.34956791462471,22.56499816299067,1
1160,843,518,449,394,395,313,318,101,47,0,202002,114.34956791462471,22.56499816299067,1
1450,1194,862,776,755,764,641,721,501,392,140000,202003,114.34956791462471,22.56499816299067,1
1025,735,450,413,374,359,304,309,140,87,0,202004,114.34956791462471,22.56499816299067,1
2836,2970,3464,3257,3469,3747,3274,3991,3983,3060,260000,202005,114.34956791462471,22.56499816299067,1
866,604,314,278,241,237,168,191,106,78,0,202006,114.34956791462471,22.56499816299067,1
946,646,374,302,280,284,218,239,107,90,0,202007,114.34956791462471,22.56499816299067,1
863,568,290,228,205,201,161,154,50,39,0,202008,114.34956791462471,22.56499816299067,1
1266,950,668,546,524,548,433,454,244,168,60000,202009,114.34956791462471,22.56499816299067,1
1144,883,548,449,437,431,387,368,227,170,0,202010,114.34956791462471,22.56499816299067,1
1103,846,416,324,258,234,206,180,56,43,0,202011,114.34956791462471,22.56499816299067,1
1290,1021,583,496,422,408,350,325,179,118,10000,202012,114.34956791462471,22.56499816299067,1
1184,911,469,387,315,280,250,231,71,47,10000,202101,114.34956791462471,22.56499816299067,1
1019,712,415,346,325,299,253,236,74,41,0,202102,114.34956791462471,22.56499816299067,1
1293,948,659,589,572,551,461,488,183,101,10000,202103,114.34956791462471,22.56499816299067,1
1066,713,451,380,362,346,285,294,100,56,0,202104,114.34956791462471,22.56499816299067,1
1072,758,517,446,409,422,334,385,259,202,0,202105,114.34956791462471,22.56499816299067,1
2080,1893,1805,1681,1722,1833,1630,1872,1660,1318,360000,202106,114.34956791462471,22.56499816299067,1
882,606,316,250,219,204,170,157,60,42,0,202107,114.34956791462471,22.56499816299067,1
2236,2133,2025,1925,1956,2142,1922,2249,2001,1519,140000,202108,114.34956791462471,22.56499816299067,1
1133,793,500,410,385,379,295,315,120,71,0,202109,114.34956791462471,22.56499816299067,1
2342,2001,1743,1649,1678,1781,1755,1759,1670,1447,590000,202110,114.34956791462471,22.56499816299067,1
1057,829,438,354,295,287,231,240,115,88,0,202111,114.34956791462471,22.56499816299067,1
1183,961,479,397,304,285,253,230,86,53,10000,202112,114.34956791462471,22.56499816299067,1
