B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
989,663,383,320,276,267,218,206,64,43,0,201807,114.35764406276344,22.566623446963423,1
1647,1467,1388,1255,1330,1447,1214,1503,1429,1094,30000,201808,114.35764406276344,22.566623446963423,1
995,792,381,303,240,227,172,161,43,25,0,201809,114.35764406276344,22.566623446963423,1
1087,835,400,329,270,248,219,191,91,71,10000,201810,114.35764406276344,22.566623446963423,1
1292,1001,525,417,340,328,261,260,76,47,10000,201811,114.35764406276344,22.566623446963423,1
1120,799,348,271,210,198,159,151,35,18,0,201812,114.35764406276344,22.566623446963423,1
1324,969,567,476,434,397,342,349,124,77,20000,201901,114.35764406276344,22.566623446963423,1
1185,910,631,605,566,567,524,514,419,298,0,201902,114.35764406276344,22.566623446963423,1
1456,1117,788,697,673,649,554,559,206,112,60000,201903,114.35764406276344,22.566623446963423,1
1263,945,651,575,563,543,444,463,197,119,-100,201904,114.35764406276344,22.566623446963423,1
1070,774,514,453,454,438,335,368,189,126,10000,201905,114.35764406276344,22.566623446963423,1
2095,2023,2039,1911,1970,2132,1883,2164,1991,1553,270000,201906,114.35764406276344,22.566623446963423,1
1103,813,492,407,369,370,305,310,129,83,0,201907,114.35764406276344,22.566623446963423,1
1518,1315,1179,1096,1110,1190,1099,1269,1190,916,50000,201908,114.35764406276344,22.566623446963423,1
1110,875,685,608,595,615,566,569,448,342,0,201909,114.35764406276344,22.566623446963423,1
1152,821,477,405,382,368,290,305,95,53,10000,201910,114.35764406276344,22.566623446963423,1
1293,992,573,494,434,410,354,353,143,86,20000,201911,114.35764406276344,22.566623446963423,1
997,766,347,263,214,194,156,145,28,14,0,201912,114.35764406276344,22.566623446963423,1
1005,749,492,450,409,387,353,340,208,167,20000,202001,114.35764406276344,22.566623446963423,1
1189,898,526,448,411,387,318,313,91,46,10000,202002,114.35764406276344,22.566623446963423,1
1501,1226,874,792,759,777,691,740,525,400,160000,202003,114.35764406276344,22.566623446963423,1
1022,707,444,386,367,345,292,302,127,81,0,202004,114.35764406276344,22.566623446963423,1
1359,918,672,590,576,649,775,574,420,293,70000,202005,114.35764406276344,22.566623446963423,1
898,635,362,304,282,286,223,248,146,109,0,202006,114.35764406276344,22.566623446963423,1
948,648,382,331,296,296,236,248,123,86,0,202007,114.35764406276344,22.566623446963423,1
866,565,285,242,214,211,164,162,56,40,0,202008,114.35764406276344,22.566623446963423,1
1356,1032,738,626,623,621,488,533,191,117,40000,202009,114.35764406276344,22.566623446963423,1
1160,927,566,455,409,414,361,361,217,149,0,202010,114.35764406276344,22.566623446963423,1
1076,840,391,325,251,222,180,179,49,32,0,202011,114.35764406276344,22.566623446963423,1
1295,1058,586,480,408,396,337,343,164,112,10000,202012,114.35764406276344,22.566623446963423,1
1186,889,461,378,317,293,244,237,71,53,10000,202101,114.35764406276344,22.566623446963423,1
1002,690,406,351,319,307,253,243,73,41,0,202102,114.35764406276344,22.566623446963423,1
1295,961,666,603,576,561,475,506,203,115,30000,202103,114.35764406276344,22.566623446963423,1
1072,737,449,381,358,336,270,289,92,57,0,202104,114.35764406276344,22.566623446963423,1
961,626,354,290,256,248,191,194,61,32,0,202105,114.35764406276344,22.566623446963423,1
2052,1894,1879,1771,1870,1986,1649,2031,1790,1404,280000,202106,114.35764406276344,22.566623446963423,1
890,616,310,257,225,214,172,171,66,46,0,202107,114.35764406276344,22.566623446963423,1
2174,1999,1862,1777,1820,1939,1753,2003,1811,1383,190000,202108,114.35764406276344,22.566623446963423,1
1129,796,478,407,391,373,303,329,126,66,0,202109,114.35764406276344,22.566623446963423,1
2475,2175,1947,1749,1717,1746,1951,1722,1655,1418,610000,202110,114.35764406276344,22.566623446963423,1
1100,868,458,370,318,311,252,254,137,112,10000,202111,114.35764406276344,22.566623446963423,1
1160,907,466,362,293,279,235,220,82,54,0,202112,114.35764406276344,22.566623446963423,1
