B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1296,935,662,593,572,548,467,488,185,112,20000,202103,114.3510363051954,22.56499816299067,1
1070,718,434,383,364,337,282,284,102,57,0,202104,114.3510363051954,22.56499816299067,1
971,639,349,288,244,235,190,180,57,32,0,202105,114.3510363051954,22.56499816299067,1
2073,1928,1868,1719,1742,1879,1671,1928,1709,1340,240000,202106,114.3510363051954,22.56499816299067,1
888,617,303,248,223,204,170,168,57,45,0,202107,114.3510363051954,22.56499816299067,1
2164,1996,1959,1806,1858,2058,1724,2149,1908,1461,150000,202108,114.3510363051954,22.56499816299067,1
1132,785,491,407,378,377,298,320,119,60,0,202109,114.3510363051954,22.56499816299067,1
2311,1874,1716,1634,1661,1772,1652,1799,1517,1374,550000,202110,114.3510363051954,22.56499816299067,1
1043,801,421,346,309,290,257,254,137,112,10000,202111,114.3510363051954,22.56499816299067,1
1193,960,492,393,330,304,248,245,102,68,10000,202112,114.3510363051954,22.56499816299067,1
