B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1381,1108,757,690,651,671,590,605,415,315,130000,202003,114.3510363051954,22.5674360889498,1
1029,728,443,385,368,342,302,299,124,82,10000,202004,114.3510363051954,22.5674360889498,1
1558,1273,1208,1295,1056,1121,1145,1110,1327,1015,190000,202005,114.3510363051954,22.5674360889498,1
889,604,319,245,223,218,196,171,83,56,0,202006,114.3510363051954,22.5674360889498,1
955,669,394,324,301,300,251,256,128,92,0,202007,114.3510363051954,22.5674360889498,1
880,574,296,234,202,191,160,155,53,35,0,202008,114.3510363051954,22.5674360889498,1
1479,1183,1008,857,864,937,869,963,1000,765,70000,202009,114.3510363051954,22.5674360889498,1
1112,861,541,458,429,424,354,363,234,164,0,202010,114.3510363051954,22.5674360889498,1
1100,840,402,330,252,234,198,183,52,33,0,202011,114.3510363051954,22.5674360889498,1
1258,1024,583,468,405,402,336,333,155,112,10000,202012,114.3510363051954,22.5674360889498,1
1177,911,463,388,302,279,225,223,65,37,10000,202101,114.3510363051954,22.5674360889498,1
1013,697,414,354,320,300,246,242,68,30,0,202102,114.3510363051954,22.5674360889498,1
1290,943,656,589,574,562,479,497,179,101,10000,202103,114.3510363051954,22.5674360889498,1
1066,738,446,379,351,335,285,296,91,50,0,202104,114.3510363051954,22.5674360889498,1
961,631,365,276,253,251,191,176,61,32,0,202105,114.3510363051954,22.5674360889498,1
2088,1869,1881,1755,1844,1975,1665,1975,1773,1400,300000,202106,114.3510363051954,22.5674360889498,1
895,617,304,252,214,210,167,166,56,37,0,202107,114.3510363051954,22.5674360889498,1
2248,2079,2252,1908,1961,2041,1870,2165,2015,1559,30000,202108,114.3510363051954,22.5674360889498,1
1125,784,483,407,383,371,295,322,117,70,0,202109,114.3510363051954,22.5674360889498,1
2247,2170,1983,1855,1869,1838,1822,1771,1743,1396,380000,202110,114.3510363051954,22.5674360889498,1
1019,758,409,328,288,279,234,225,108,91,0,202111,114.3510363051954,22.5674360889498,1
1195,939,479,386,312,296,250,220,92,63,0,202112,114.3510363051954,22.5674360889498,1
