B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
966,659,393,333,303,303,242,269,120,104,0,202007,114.35837825804876,22.5674360889498,1
869,558,300,237,208,201,158,164,61,40,0,202008,114.35837825804876,22.5674360889498,1
1314,987,720,598,587,593,480,513,233,140,20000,202009,114.35837825804876,22.5674360889498,1
1134,881,527,438,400,412,335,353,208,152,0,202010,114.35837825804876,22.5674360889498,1
1096,825,381,303,246,225,187,178,46,28,0,202011,114.35837825804876,22.5674360889498,1
1288,1060,600,487,421,398,348,356,162,111,10000,202012,114.35837825804876,22.5674360889498,1
1189,880,463,395,316,295,243,218,68,47,10000,202101,114.35837825804876,22.5674360889498,1
992,682,415,351,319,297,246,244,73,35,0,202102,114.35837825804876,22.5674360889498,1
1297,956,675,607,596,572,490,512,204,124,60000,202103,114.35837825804876,22.5674360889498,1
1075,743,448,380,359,339,278,290,91,50,0,202104,114.35837825804876,22.5674360889498,1
948,609,343,272,248,244,183,180,59,34,0,202105,114.35837825804876,22.5674360889498,1
2097,1880,1881,1733,1794,1918,1656,1979,1754,1386,330000,202106,114.35837825804876,22.5674360889498,1
907,622,320,262,231,218,179,179,67,53,0,202107,114.35837825804876,22.5674360889498,1
2292,2134,2050,2109,2149,2318,1933,2365,2211,1669,150000,202108,114.35837825804876,22.5674360889498,1
1125,795,495,405,391,364,303,317,121,65,0,202109,114.35837825804876,22.5674360889498,1
2173,2053,1969,1936,2007,2142,1716,2113,1852,1654,400000,202110,114.35837825804876,22.5674360889498,1
1083,848,461,360,323,319,252,260,140,92,10000,202111,114.35837825804876,22.5674360889498,1
1149,913,460,366,290,280,223,204,68,42,0,202112,114.35837825804876,22.5674360889498,1
