B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
2073,1964,1970,1893,1954,2103,1885,2171,2036,1610,290000,201906,114.34589693819804,22.566623446963423,1
1103,814,490,404,369,374,289,307,133,76,0,201907,114.34589693819804,22.566623446963423,1
1680,1392,1194,1118,1140,1192,1094,1169,1061,777,80000,201908,114.34589693819804,22.566623446963423,1
1146,902,713,648,630,640,597,585,460,353,0,201909,114.34589693819804,22.566623446963423,1
1133,827,488,416,379,363,290,297,89,53,0,201910,114.34589693819804,22.566623446963423,1
1325,1012,585,509,438,423,361,363,131,86,10000,201911,114.34589693819804,22.566623446963423,1
994,743,346,272,214,203,153,158,31,19,0,201912,114.34589693819804,22.566623446963423,1
1002,738,470,421,375,354,318,307,175,135,10000,202001,114.34589693819804,22.566623446963423,1
1180,902,531,466,409,394,317,311,95,49,10000,202002,114.34589693819804,22.566623446963423,1
1345,1039,702,610,586,560,495,507,266,191,60000,202003,114.34589693819804,22.566623446963423,1
1032,734,463,409,388,371,304,315,143,92,10000,202004,114.34589693819804,22.566623446963423,1
1509,1297,1056,1568,1643,1806,1067,1900,1978,1692,350000,202005,114.34589693819804,22.566623446963423,1
900,607,325,296,272,268,185,238,127,90,0,202006,114.34589693819804,22.566623446963423,1
959,650,386,318,298,283,237,252,122,83,0,202007,114.34589693819804,22.566623446963423,1
877,584,296,236,208,210,170,150,57,42,0,202008,114.34589693819804,22.566623446963423,1
1585,1213,902,783,760,755,618,670,251,122,70000,202009,114.34589693819804,22.566623446963423,1
1125,866,557,463,433,453,376,397,237,189,0,202010,114.34589693819804,22.566623446963423,1
1057,791,390,317,254,231,181,177,54,41,0,202011,114.34589693819804,22.566623446963423,1
1243,1014,569,471,393,386,337,329,149,106,10000,202012,114.34589693819804,22.566623446963423,1
1170,879,457,398,312,296,259,231,72,52,10000,202101,114.34589693819804,22.566623446963423,1
1028,709,425,359,325,301,246,253,68,41,0,202102,114.34589693819804,22.566623446963423,1
1306,946,668,598,576,568,477,492,184,108,10000,202103,114.34589693819804,22.566623446963423,1
1063,725,438,383,357,346,271,288,97,56,0,202104,114.34589693819804,22.566623446963423,1
1105,772,548,448,432,446,363,403,267,199,0,202105,114.34589693819804,22.566623446963423,1
2099,1910,1882,1750,1762,1933,1648,2018,1739,1401,300000,202106,114.34589693819804,22.566623446963423,1
890,592,304,252,225,214,174,162,61,45,0,202107,114.34589693819804,22.566623446963423,1
2401,2261,2251,2082,2152,2457,2028,2424,2258,1680,140000,202108,114.34589693819804,22.566623446963423,1
1203,876,591,478,453,466,357,396,150,107,0,202109,114.34589693819804,22.566623446963423,1
2721,2424,2238,2118,2108,2122,2240,2089,2095,1676,610000,202110,114.34589693819804,22.566623446963423,1
1088,840,438,348,294,283,252,246,122,101,10000,202111,114.34589693819804,22.566623446963423,1
1196,969,483,390,306,297,242,228,83,62,10000,202112,114.34589693819804,22.566623446963423,1
