B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1015,767,511,468,421,405,357,354,220,181,20000,202001,114.35470728162208,22.565810804977048,1
1167,872,533,445,408,381,322,315,97,49,0,202002,114.35470728162208,22.565810804977048,1
1422,1132,810,714,695,683,604,620,283,185,160000,202003,114.35470728162208,22.565810804977048,1
1023,709,451,386,371,351,300,316,132,80,10000,202004,114.35470728162208,22.565810804977048,1
975,676,416,354,335,324,273,288,147,97,-100,202005,114.35470728162208,22.565810804977048,1
927,644,382,322,299,297,246,260,162,115,0,202006,114.35470728162208,22.565810804977048,1
958,659,393,331,304,308,250,268,125,87,0,202007,114.35470728162208,22.565810804977048,1
859,563,291,234,214,208,162,157,57,39,0,202008,114.35470728162208,22.565810804977048,1
1565,1164,855,738,726,713,577,638,236,120,60000,202009,114.35470728162208,22.565810804977048,1
1175,909,564,482,442,462,378,402,243,185,0,202010,114.35470728162208,22.565810804977048,1
1096,845,408,325,245,224,190,174,50,31,0,202011,114.35470728162208,22.565810804977048,1
1286,1044,600,505,440,423,370,349,168,131,10000,202012,114.35470728162208,22.565810804977048,1
1194,903,475,385,310,298,236,219,69,44,10000,202101,114.35470728162208,22.565810804977048,1
1008,685,406,349,319,291,253,243,71,44,0,202102,114.35470728162208,22.565810804977048,1
1297,945,675,596,573,562,486,504,191,112,40000,202103,114.35470728162208,22.565810804977048,1
1080,738,437,381,353,342,286,293,92,54,0,202104,114.35470728162208,22.565810804977048,1
1088,748,509,440,416,444,353,380,248,191,0,202105,114.35470728162208,22.565810804977048,1
2239,1994,1956,1850,1973,2170,1694,2204,1913,1458,150000,202106,114.35470728162208,22.565810804977048,1
897,615,310,258,227,210,171,174,65,41,0,202107,114.35470728162208,22.565810804977048,1
2119,1867,1834,1637,1673,1811,1632,1865,1681,1274,70000,202108,114.35470728162208,22.565810804977048,1
1170,830,580,486,470,480,381,419,191,132,0,202109,114.35470728162208,22.565810804977048,1
2429,2042,1698,1578,1645,1769,1863,1806,1562,1346,640000,202110,114.35470728162208,22.565810804977048,1
1033,799,436,358,303,303,258,244,145,99,10000,202111,114.35470728162208,22.565810804977048,1
1190,961,485,396,317,313,242,237,104,68,10000,202112,114.35470728162208,22.565810804977048,1
