B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
992,700,426,351,325,309,264,268,114,72,0,201902,114.35030210991006,22.565810804977048,1
1464,1118,796,703,666,644,551,575,201,109,60000,201903,114.35030210991006,22.565810804977048,1
1372,1024,779,673,693,695,526,662,337,286,190000,201904,114.35030210991006,22.565810804977048,1
1065,761,494,437,429,408,332,361,155,108,10000,201905,114.35030210991006,22.565810804977048,1
2028,1931,1892,1835,1960,2057,1784,2147,1981,1545,200000,201906,114.35030210991006,22.565810804977048,1
1111,839,504,412,383,382,302,315,136,82,0,201907,114.35030210991006,22.565810804977048,1
1576,1319,1201,1044,1044,1152,1009,1148,1014,750,30000,201908,114.35030210991006,22.565810804977048,1
1119,884,698,619,627,627,548,584,455,357,10000,201909,114.35030210991006,22.565810804977048,1
1171,845,499,411,383,359,299,300,95,59,10000,201910,114.35030210991006,22.565810804977048,1
1313,992,606,508,443,419,354,362,138,82,10000,201911,114.35030210991006,22.565810804977048,1
989,755,352,271,213,197,160,154,30,13,0,201912,114.35030210991006,22.565810804977048,1
1003,743,477,426,371,367,346,311,195,150,30000,202001,114.35030210991006,22.565810804977048,1
1131,834,516,444,396,386,322,309,95,47,10000,202002,114.35030210991006,22.565810804977048,1
1409,1123,826,727,696,702,582,611,296,196,120000,202003,114.35030210991006,22.565810804977048,1
1038,723,458,400,371,366,295,319,127,90,10000,202004,114.35030210991006,22.565810804977048,1
3285,3277,3661,3363,3467,3782,3849,3903,4094,3058,560000,202005,114.35030210991006,22.565810804977048,1
911,646,365,305,285,267,217,241,141,104,0,202006,114.35030210991006,22.565810804977048,1
954,646,375,320,306,291,238,251,122,89,0,202007,114.35030210991006,22.565810804977048,1
868,562,294,230,208,191,155,152,52,33,0,202008,114.35030210991006,22.565810804977048,1
1317,995,696,594,586,600,506,490,358,244,40000,202009,114.35030210991006,22.565810804977048,1
1129,873,520,451,410,409,358,365,230,166,0,202010,114.35030210991006,22.565810804977048,1
1107,864,406,340,268,241,201,184,53,47,0,202011,114.35030210991006,22.565810804977048,1
1265,1035,594,492,426,397,370,327,168,120,20000,202012,114.35030210991006,22.565810804977048,1
1189,932,474,405,325,298,244,231,71,47,10000,202101,114.35030210991006,22.565810804977048,1
1024,709,417,354,328,301,250,241,73,42,0,202102,114.35030210991006,22.565810804977048,1
1293,942,654,587,574,558,467,496,180,101,10000,202103,114.35030210991006,22.565810804977048,1
1075,724,442,385,359,341,286,293,97,49,0,202104,114.35030210991006,22.565810804977048,1
966,631,349,273,250,241,183,189,53,35,0,202105,114.35030210991006,22.565810804977048,1
2097,1883,1900,1761,1766,1906,1649,1940,1734,1360,230000,202106,114.35030210991006,22.565810804977048,1
883,613,311,254,222,207,171,158,57,39,0,202107,114.35030210991006,22.565810804977048,1
2218,2057,2023,1744,1819,1971,1806,2030,1815,1350,120000,202108,114.35030210991006,22.565810804977048,1
1319,1021,824,686,684,717,649,686,520,366,0,202109,114.35030210991006,22.565810804977048,1
2331,2049,2179,2067,2182,2269,1704,2288,2100,1823,450000,202110,114.35030210991006,22.565810804977048,1
1069,842,451,350,305,284,258,248,121,101,0,202111,114.35030210991006,22.565810804977048,1
1188,959,474,405,320,297,254,234,98,62,10000,202112,114.35030210991006,22.565810804977048,1
