B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1080,811,397,329,250,233,191,188,57,42,0,202011,114.34809952405404,22.56174759504517,1
1240,1038,573,477,404,398,333,332,156,115,10000,202012,114.34809952405404,22.56174759504517,1
1156,852,451,385,303,293,235,233,70,45,10000,202101,114.34809952405404,22.56174759504517,1
1022,719,415,361,333,305,258,251,83,53,0,202102,114.34809952405404,22.56174759504517,1
1308,937,661,591,571,554,457,492,170,95,10000,202103,114.34809952405404,22.56174759504517,1
1051,712,444,383,354,340,280,281,95,60,0,202104,114.34809952405404,22.56174759504517,1
974,631,361,299,265,254,202,200,72,49,0,202105,114.34809952405404,22.56174759504517,1
2036,1926,1833,1731,1777,1885,1628,1932,1712,1361,290000,202106,114.34809952405404,22.56174759504517,1
896,614,306,248,217,211,168,177,57,45,0,202107,114.34809952405404,22.56174759504517,1
2266,2151,2067,1879,1912,2061,1860,2081,1872,1419,60000,202108,114.34809952405404,22.56174759504517,1
1143,801,487,409,379,376,296,316,105,71,0,202109,114.34809952405404,22.56174759504517,1
2203,1962,1734,1566,1545,1577,1656,1574,1489,1269,390000,202110,114.34809952405404,22.56174759504517,1
1072,833,437,339,280,261,231,225,105,81,0,202111,114.34809952405404,22.56174759504517,1
1203,974,492,399,311,295,245,239,97,69,10000,202112,114.34809952405404,22.56174759504517,1
