B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1065,765,508,450,443,420,333,387,171,123,10000,201905,114.35470728162208,22.5674360889498,1
2006,1935,1981,1916,1970,2129,1805,2234,2019,1601,260000,201906,114.35470728162208,22.5674360889498,1
1094,844,496,428,390,386,306,314,143,84,0,201907,114.35470728162208,22.5674360889498,1
1323,1051,939,751,720,765,618,763,532,383,20000,201908,114.35470728162208,22.5674360889498,1
1107,853,637,588,593,557,545,552,409,328,10000,201909,114.35470728162208,22.5674360889498,1
1153,840,486,419,379,366,296,301,94,55,10000,201910,114.35470728162208,22.5674360889498,1
1295,997,593,506,451,442,361,362,149,99,20000,201911,114.35470728162208,22.5674360889498,1
1005,772,351,258,213,190,153,151,31,2,0,201912,114.35470728162208,22.5674360889498,1
1013,743,497,446,416,396,354,334,213,168,60000,202001,114.35470728162208,22.5674360889498,1
1167,857,517,451,408,393,317,325,95,49,0,202002,114.35470728162208,22.5674360889498,1
1399,1109,783,697,674,675,585,634,436,334,120000,202003,114.35470728162208,22.5674360889498,1
1027,717,438,399,365,348,293,295,127,81,0,202004,114.35470728162208,22.5674360889498,1
1342,1176,1106,1298,1332,1417,911,1472,1703,1399,180000,202005,114.35470728162208,22.5674360889498,1
909,643,378,317,306,309,251,263,164,115,0,202006,114.35470728162208,22.5674360889498,1
959,666,398,331,304,309,254,269,128,89,0,202007,114.35470728162208,22.5674360889498,1
881,581,289,241,207,203,173,156,59,36,0,202008,114.35470728162208,22.5674360889498,1
2175,1894,1755,1505,1507,1584,1545,1573,1413,1018,60000,202009,114.35470728162208,22.5674360889498,1
1172,895,553,473,432,436,388,388,239,170,0,202010,114.35470728162208,22.5674360889498,1
1111,869,406,335,248,233,177,183,53,35,0,202011,114.35470728162208,22.5674360889498,1
1252,1032,564,494,406,394,345,352,157,107,10000,202012,114.35470728162208,22.5674360889498,1
1183,891,462,373,313,299,245,229,71,47,10000,202101,114.35470728162208,22.5674360889498,1
1012,693,406,357,328,303,253,244,73,37,0,202102,114.35470728162208,22.5674360889498,1
1298,944,670,593,585,555,470,499,193,107,20000,202103,114.35470728162208,22.5674360889498,1
1070,731,451,379,359,345,283,284,95,53,0,202104,114.35470728162208,22.5674360889498,1
969,626,357,289,267,246,196,188,65,37,0,202105,114.35470728162208,22.5674360889498,1
1656,1376,1220,1095,1108,1183,1032,1154,1055,799,10000,202106,114.35470728162208,22.5674360889498,1
886,623,308,251,221,205,178,168,57,46,0,202107,114.35470728162208,22.5674360889498,1
2207,2171,2170,1876,1948,2088,1916,2260,1971,1519,30000,202108,114.35470728162208,22.5674360889498,1
1108,786,489,403,371,370,291,301,119,66,0,202109,114.35470728162208,22.5674360889498,1
2658,2382,2316,2272,2321,2403,2188,2425,2242,1901,680000,202110,114.35470728162208,22.5674360889498,1
1010,793,388,339,276,278,212,220,104,82,0,202111,114.35470728162208,22.5674360889498,1
1185,943,472,387,307,288,228,211,73,52,0,202112,114.35470728162208,22.5674360889498,1
