B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
939,636,373,305,288,277,225,243,114,72,0,202007,114.3488337193394,22.56337287901792,1
868,579,286,225,201,190,156,145,50,28,0,202008,114.3488337193394,22.56337287901792,1
1518,1189,958,966,1004,1128,842,1073,1164,863,30000,202009,114.3488337193394,22.56337287901792,1
1129,857,545,462,421,420,364,374,228,175,0,202010,114.3488337193394,22.56337287901792,1
1082,813,386,328,256,234,196,182,64,41,0,202011,114.3488337193394,22.56337287901792,1
1265,1043,586,501,416,402,348,368,170,135,10000,202012,114.3488337193394,22.56337287901792,1
1150,866,450,383,306,287,233,223,65,40,10000,202101,114.3488337193394,22.56337287901792,1
1025,696,423,354,336,309,258,252,78,37,0,202102,114.3488337193394,22.56337287901792,1
1296,942,656,589,573,547,473,483,170,92,10000,202103,114.3488337193394,22.56337287901792,1
1053,718,444,369,357,341,271,278,95,56,0,202104,114.3488337193394,22.56337287901792,1
984,644,365,299,261,254,201,214,75,46,0,202105,114.3488337193394,22.56337287901792,1
2016,1916,1855,1714,1778,1894,1628,1936,1729,1361,290000,202106,114.3488337193394,22.56337287901792,1
905,618,314,257,222,208,173,170,61,44,0,202107,114.3488337193394,22.56337287901792,1
2067,1921,1829,1581,1618,1797,1597,1782,1593,1226,50000,202108,114.3488337193394,22.56337287901792,1
1118,796,491,393,371,362,297,317,115,66,0,202109,114.3488337193394,22.56337287901792,1
2223,1927,1812,1752,1767,1839,1674,1809,1721,1534,620000,202110,114.3488337193394,22.56337287901792,1
1120,888,472,366,301,298,273,245,128,95,0,202111,114.3488337193394,22.56337287901792,1
1225,979,508,397,319,303,256,241,100,66,10000,202112,114.3488337193394,22.56337287901792,1
