B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1472,1137,796,706,661,649,549,578,206,111,60000,201903,114.34736532876872,22.562560237031544,1
1270,951,643,563,530,521,430,457,175,101,-100,201904,114.34736532876872,22.562560237031544,1
1069,766,491,421,399,394,311,337,144,92,10000,201905,114.34736532876872,22.562560237031544,1
2013,1890,1916,1858,1936,2050,1752,2182,1991,1583,220000,201906,114.34736532876872,22.562560237031544,1
1108,832,503,417,385,381,299,334,141,88,0,201907,114.34736532876872,22.562560237031544,1
1582,1318,1099,959,932,925,985,867,864,555,30000,201908,114.34736532876872,22.562560237031544,1
1110,840,641,584,578,589,533,544,407,331,0,201909,114.34736532876872,22.562560237031544,1
1150,829,482,410,373,354,287,309,88,41,10000,201910,114.34736532876872,22.562560237031544,1
1337,1026,595,507,457,434,363,376,136,87,20000,201911,114.34736532876872,22.562560237031544,1
993,743,336,265,222,200,153,136,28,11,0,201912,114.34736532876872,22.562560237031544,1
1005,753,474,425,395,374,330,318,188,143,10000,202001,114.34736532876872,22.562560237031544,1
1156,851,516,450,407,385,322,316,95,54,10000,202002,114.34736532876872,22.562560237031544,1
1418,1138,814,731,699,689,602,607,280,183,180000,202003,114.34736532876872,22.562560237031544,1
1038,740,461,408,383,366,308,323,145,101,0,202004,114.34736532876872,22.562560237031544,1
2847,2838,3002,2671,2781,2953,3166,3075,3036,2177,40000,202005,114.34736532876872,22.562560237031544,1
891,606,348,277,251,239,200,208,117,86,0,202006,114.34736532876872,22.562560237031544,1
951,636,367,308,284,271,222,239,107,76,0,202007,114.34736532876872,22.562560237031544,1
861,577,296,234,205,189,161,141,53,32,0,202008,114.34736532876872,22.562560237031544,1
1540,1308,1152,1103,1163,1260,1055,1325,1374,1044,130000,202009,114.34736532876872,22.562560237031544,1
1112,835,547,456,424,440,371,358,228,165,10000,202010,114.34736532876872,22.562560237031544,1
1084,803,388,312,247,227,185,172,59,36,0,202011,114.34736532876872,22.562560237031544,1
1271,1029,593,490,416,404,339,350,159,124,10000,202012,114.34736532876872,22.562560237031544,1
1162,895,466,397,310,289,241,233,64,38,10000,202101,114.34736532876872,22.562560237031544,1
1019,709,417,353,322,307,256,253,81,45,0,202102,114.34736532876872,22.562560237031544,1
1301,937,661,588,567,537,471,487,174,92,10000,202103,114.34736532876872,22.562560237031544,1
1060,724,434,385,364,342,275,295,95,56,0,202104,114.34736532876872,22.562560237031544,1
1140,816,552,480,421,440,379,428,283,213,0,202105,114.34736532876872,22.562560237031544,1
2067,1910,1875,1717,1778,1928,1684,1981,1718,1376,280000,202106,114.34736532876872,22.562560237031544,1
893,620,304,258,219,211,175,170,59,45,0,202107,114.34736532876872,22.562560237031544,1
2155,2020,1976,1767,1845,2009,1693,1995,1860,1391,120000,202108,114.34736532876872,22.562560237031544,1
1119,793,492,406,378,366,292,316,120,69,0,202109,114.34736532876872,22.562560237031544,1
2235,1858,1559,1499,1502,1554,1608,1544,1480,1324,580000,202110,114.34736532876872,22.562560237031544,1
1047,804,399,323,267,248,210,208,88,74,0,202111,114.34736532876872,22.562560237031544,1
1192,964,497,410,325,305,253,248,99,75,10000,202112,114.34736532876872,22.562560237031544,1
