B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1011,762,354,270,220,196,159,152,31,11,0,201912,114.35470728162208,22.56418552100429,1
1010,767,495,450,427,398,371,340,214,173,20000,202001,114.35470728162208,22.56418552100429,1
1192,879,531,458,411,386,324,318,100,56,0,202002,114.35470728162208,22.56418552100429,1
1402,1134,806,720,694,690,575,608,265,172,100000,202003,114.35470728162208,22.56418552100429,1
1030,712,442,395,364,349,282,294,127,80,0,202004,114.35470728162208,22.56418552100429,1
1234,947,704,644,640,694,616,611,528,361,50000,202005,114.35470728162208,22.56418552100429,1
919,650,383,317,301,323,234,248,166,123,0,202006,114.35470728162208,22.56418552100429,1
963,649,385,312,292,284,248,248,115,85,0,202007,114.35470728162208,22.56418552100429,1
864,567,293,237,210,206,164,155,60,38,0,202008,114.35470728162208,22.56418552100429,1
1744,1416,1185,946,911,907,1007,830,697,439,100000,202009,114.35470728162208,22.56418552100429,1
1122,873,518,439,380,391,314,337,166,128,0,202010,114.35470728162208,22.56418552100429,1
1103,838,406,322,251,225,190,174,57,42,0,202011,114.35470728162208,22.56418552100429,1
1257,1016,559,469,417,400,337,336,150,114,0,202012,114.35470728162208,22.56418552100429,1
1185,898,469,392,306,287,241,233,69,54,10000,202101,114.35470728162208,22.56418552100429,1
1017,699,425,356,323,291,254,244,73,42,0,202102,114.35470728162208,22.56418552100429,1
1300,943,677,605,580,572,483,492,206,122,50000,202103,114.35470728162208,22.56418552100429,1
1077,738,458,383,359,340,270,284,95,57,0,202104,114.35470728162208,22.56418552100429,1
963,631,339,279,245,239,180,183,57,32,0,202105,114.35470728162208,22.56418552100429,1
2112,1927,1913,1767,1833,1960,1773,1999,1773,1401,410000,202106,114.35470728162208,22.56418552100429,1
910,618,309,260,228,218,177,177,63,45,0,202107,114.35470728162208,22.56418552100429,1
2258,2135,1913,1804,1765,1944,1804,2023,1829,1372,260000,202108,114.35470728162208,22.56418552100429,1
1142,788,496,413,383,381,294,309,133,74,0,202109,114.35470728162208,22.56418552100429,1
1807,1608,1464,1462,1477,1523,1207,1520,1296,1140,290000,202110,114.35470728162208,22.56418552100429,1
1062,830,463,386,340,327,279,283,152,114,0,202111,114.35470728162208,22.56418552100429,1
1219,999,516,411,324,318,261,252,104,77,10000,202112,114.35470728162208,22.56418552100429,1
