B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
875,570,295,237,198,194,162,132,56,32,0,202008,114.35030210991006,22.56174759504517,1
1286,953,654,546,517,545,414,448,174,115,20000,202009,114.35030210991006,22.56174759504517,1
1143,849,517,463,427,437,380,375,225,159,0,202010,114.35030210991006,22.56174759504517,1
1105,866,416,328,259,223,191,173,57,44,0,202011,114.35030210991006,22.56174759504517,1
1285,1014,588,472,404,374,331,323,149,109,10000,202012,114.35030210991006,22.56174759504517,1
1125,844,463,375,310,303,247,222,65,46,10000,202101,114.35030210991006,22.56174759504517,1
1033,718,412,362,337,301,258,252,77,52,0,202102,114.35030210991006,22.56174759504517,1
1297,948,663,588,568,546,459,494,179,94,10000,202103,114.35030210991006,22.56174759504517,1
1062,713,439,374,350,330,284,279,99,56,0,202104,114.35030210991006,22.56174759504517,1
963,629,352,280,250,238,181,179,62,37,0,202105,114.35030210991006,22.56174759504517,1
2065,1913,1891,1760,1782,1936,1681,1971,1726,1379,310000,202106,114.35030210991006,22.56174759504517,1
885,608,315,252,218,208,166,168,61,44,0,202107,114.35030210991006,22.56174759504517,1
2100,2004,1973,1826,1868,2043,1669,2103,1858,1400,90000,202108,114.35030210991006,22.56174759504517,1
1135,786,492,405,383,366,305,318,122,72,0,202109,114.35030210991006,22.56174759504517,1
1993,1757,1708,1618,1669,1775,1407,1843,1534,1416,320000,202110,114.35030210991006,22.56174759504517,1
1060,798,417,346,285,285,265,238,133,89,0,202111,114.35030210991006,22.56174759504517,1
1180,958,482,374,293,283,231,228,80,61,0,202112,114.35030210991006,22.56174759504517,1
