B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1253,936,646,552,520,545,451,466,225,154,10000,201908,114.35397308633677,22.565810804977048,1
1106,879,683,609,612,615,567,566,426,339,0,201909,114.35397308633677,22.565810804977048,1
1154,823,492,410,371,360,291,304,91,51,0,201910,114.35397308633677,22.565810804977048,1
1296,988,585,508,448,432,360,365,150,101,20000,201911,114.35397308633677,22.565810804977048,1
995,762,345,277,213,190,153,148,31,11,0,201912,114.35397308633677,22.565810804977048,1
1032,747,486,456,415,404,365,337,212,157,20000,202001,114.35397308633677,22.565810804977048,1
1183,868,528,445,408,386,319,310,101,54,0,202002,114.35397308633677,22.565810804977048,1
1469,1177,872,799,816,814,672,800,577,441,100000,202003,114.35397308633677,22.565810804977048,1
1028,719,444,394,362,353,298,305,127,83,10000,202004,114.35397308633677,22.565810804977048,1
977,686,404,357,332,326,266,282,139,100,-100,202005,114.35397308633677,22.565810804977048,1
926,653,364,320,303,300,235,260,151,118,0,202006,114.35397308633677,22.565810804977048,1
965,653,383,328,309,299,238,271,130,98,0,202007,114.35397308633677,22.565810804977048,1
872,570,297,243,208,201,170,159,57,41,0,202008,114.35397308633677,22.565810804977048,1
1400,1114,854,752,747,794,640,707,494,324,40000,202009,114.35397308633677,22.565810804977048,1
1136,898,570,467,431,458,370,393,251,170,0,202010,114.35397308633677,22.565810804977048,1
1112,840,407,322,246,220,177,175,53,32,0,202011,114.35397308633677,22.565810804977048,1
1283,1043,586,497,433,414,374,359,170,131,10000,202012,114.35397308633677,22.565810804977048,1
1169,881,455,379,305,284,231,220,54,40,0,202101,114.35397308633677,22.565810804977048,1
1016,689,410,344,327,302,253,253,73,45,0,202102,114.35397308633677,22.565810804977048,1
1285,948,655,592,572,562,466,503,187,107,20000,202103,114.35397308633677,22.565810804977048,1
1074,735,448,379,359,353,283,289,95,52,0,202104,114.35397308633677,22.565810804977048,1
971,621,344,274,245,239,182,183,59,28,0,202105,114.35397308633677,22.565810804977048,1
2034,1947,1881,1795,1854,1976,1661,2014,1792,1399,320000,202106,114.35397308633677,22.565810804977048,1
906,614,309,252,218,212,174,164,59,45,0,202107,114.35397308633677,22.565810804977048,1
2124,2026,1961,1777,1809,1955,1715,1978,1864,1383,90000,202108,114.35397308633677,22.565810804977048,1
1133,800,497,407,391,371,310,327,123,75,0,202109,114.35397308633677,22.565810804977048,1
2144,1949,1782,1581,1545,1577,1671,1513,1477,1208,580000,202110,114.35397308633677,22.565810804977048,1
1033,794,424,333,303,295,237,247,131,95,0,202111,114.35397308633677,22.565810804977048,1
1193,977,489,396,300,288,242,228,71,62,10000,202112,114.35397308633677,22.565810804977048,1
