B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
990,777,381,296,240,231,180,170,45,27,0,201809,114.34442854762736,22.56499816299067,1
1029,788,409,335,267,254,212,196,82,63,0,201810,114.34442854762736,22.56499816299067,1
1233,906,463,379,325,308,248,259,69,41,10000,201811,114.34442854762736,22.56499816299067,1
1077,749,341,262,222,194,158,150,31,14,0,201812,114.34442854762736,22.56499816299067,1
1349,1016,568,484,425,388,340,343,109,67,10000,201901,114.34442854762736,22.56499816299067,1
1004,721,429,354,332,309,253,257,112,72,0,201902,114.34442854762736,22.56499816299067,1
1489,1150,820,708,675,648,554,559,203,117,50000,201903,114.34442854762736,22.56499816299067,1
1277,966,656,566,543,522,448,445,174,102,-100,201904,114.34442854762736,22.56499816299067,1
1066,783,492,424,411,396,343,331,146,88,10000,201905,114.34442854762736,22.56499816299067,1
2096,1980,1969,1895,1963,2130,1880,2189,2021,1598,300000,201906,114.34442854762736,22.56499816299067,1
1110,822,492,408,374,375,300,304,133,81,0,201907,114.34442854762736,22.56499816299067,1
1708,1519,1395,1256,1292,1380,1227,1396,1341,982,110000,201908,114.34442854762736,22.56499816299067,1
1141,881,680,663,640,639,550,635,461,371,0,201909,114.34442854762736,22.56499816299067,1
1140,819,484,400,371,357,283,301,88,47,10000,201910,114.34442854762736,22.56499816299067,1
1326,1005,595,517,446,420,359,367,132,84,10000,201911,114.34442854762736,22.56499816299067,1
995,737,336,266,222,194,156,147,30,20,0,201912,114.34442854762736,22.56499816299067,1
980,719,459,414,380,342,308,306,168,137,10000,202001,114.34442854762736,22.56499816299067,1
1166,835,518,444,397,388,312,319,100,51,0,202002,114.34442854762736,22.56499816299067,1
1442,1159,785,696,664,667,573,613,390,293,110000,202003,114.34442854762736,22.56499816299067,1
1034,734,457,405,378,370,309,322,144,98,0,202004,114.34442854762736,22.56499816299067,1
2695,2651,2853,2977,3283,3493,2832,3540,3437,2721,410000,202005,114.34442854762736,22.56499816299067,1
872,597,323,295,264,276,168,216,131,95,0,202006,114.34442854762736,22.56499816299067,1
938,649,388,316,303,291,234,252,119,84,0,202007,114.34442854762736,22.56499816299067,1
883,582,292,239,204,208,155,157,60,38,0,202008,114.34442854762736,22.56499816299067,1
1550,1188,859,745,733,722,588,631,230,119,100000,202009,114.34442854762736,22.56499816299067,1
1126,868,531,441,412,406,369,352,219,154,0,202010,114.34442854762736,22.56499816299067,1
1071,819,390,312,245,218,189,177,53,28,0,202011,114.34442854762736,22.56499816299067,1
1268,1032,597,499,427,423,350,368,177,141,10000,202012,114.34442854762736,22.56499816299067,1
1121,844,455,376,313,276,242,212,70,51,10000,202101,114.34442854762736,22.56499816299067,1
1018,707,415,350,327,304,247,254,74,34,0,202102,114.34442854762736,22.56499816299067,1
1303,950,657,587,570,558,484,494,171,92,30000,202103,114.34442854762736,22.56499816299067,1
1062,729,439,380,371,347,281,297,100,57,0,202104,114.34442854762736,22.56499816299067,1
1120,793,548,473,458,469,396,413,293,208,0,202105,114.34442854762736,22.56499816299067,1
2077,1855,1806,1646,1729,1878,1645,1855,1652,1333,290000,202106,114.34442854762736,22.56499816299067,1
879,602,301,243,219,205,164,172,57,42,0,202107,114.34442854762736,22.56499816299067,1
2625,2656,2637,2485,2445,2749,2541,2687,2493,1789,110000,202108,114.34442854762736,22.56499816299067,1
1126,793,483,409,376,369,281,302,103,63,0,202109,114.34442854762736,22.56499816299067,1
2193,2100,2048,1880,1891,1944,1724,1911,1843,1524,270000,202110,114.34442854762736,22.56499816299067,1
1052,810,403,314,257,245,203,195,85,55,0,202111,114.34442854762736,22.56499816299067,1
1206,975,499,391,306,294,252,230,89,66,10000,202112,114.34442854762736,22.56499816299067,1
