B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1300,943,653,591,572,546,473,489,175,90,10000,202103,114.34809952405404,22.56499816299067,1
1064,730,442,391,364,343,281,292,102,53,0,202104,114.34809952405404,22.56499816299067,1
1092,779,515,448,431,444,357,398,276,202,0,202105,114.34809952405404,22.56499816299067,1
2056,1908,1799,1734,1787,1892,1658,1953,1715,1377,390000,202106,114.34809952405404,22.56499816299067,1
891,613,305,253,222,202,161,165,57,44,0,202107,114.34809952405404,22.56499816299067,1
2188,2007,1949,1868,1913,2042,1707,2097,1944,1433,130000,202108,114.34809952405404,22.56499816299067,1
1121,790,491,404,388,366,296,320,115,68,0,202109,114.34809952405404,22.56499816299067,1
2207,1955,1714,1647,1690,1858,1670,1931,1613,1480,550000,202110,114.34809952405404,22.56499816299067,1
1099,888,455,367,303,290,250,234,129,95,0,202111,114.34809952405404,22.56499816299067,1
1169,927,477,377,300,281,234,228,79,63,0,202112,114.34809952405404,22.56499816299067,1
