B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
985,680,424,354,320,294,248,248,103,61,0,201902,114.34663113348338,22.56499816299067,1
1470,1160,808,707,667,643,560,575,198,107,60000,201903,114.34663113348338,22.56499816299067,1
2908,2912,2972,2537,2748,2772,2742,2894,2648,2239,760000,201904,114.34663113348338,22.56499816299067,1
1078,794,526,461,438,436,356,386,177,112,10000,201905,114.34663113348338,22.56499816299067,1
2016,1933,1898,1845,1948,2046,1785,2130,2005,1548,210000,201906,114.34663113348338,22.56499816299067,1
1114,840,502,421,387,382,315,330,137,87,0,201907,114.34663113348338,22.56499816299067,1
1674,1399,1251,1166,1211,1276,1128,1288,1261,907,60000,201908,114.34663113348338,22.56499816299067,1
1165,903,701,646,639,631,590,590,470,356,10000,201909,114.34663113348338,22.56499816299067,1
1137,810,489,417,383,354,290,307,90,45,0,201910,114.34663113348338,22.56499816299067,1
1310,1010,581,503,437,428,351,357,133,78,10000,201911,114.34663113348338,22.56499816299067,1
998,716,349,272,223,202,157,141,25,8,0,201912,114.34663113348338,22.56499816299067,1
985,747,454,416,369,340,310,294,161,120,10000,202001,114.34663113348338,22.56499816299067,1
1191,882,530,458,403,397,314,328,95,55,0,202002,114.34663113348338,22.56499816299067,1
1450,1179,833,738,691,700,643,660,444,350,150000,202003,114.34663113348338,22.56499816299067,1
1041,747,458,405,371,361,320,312,133,87,0,202004,114.34663113348338,22.56499816299067,1
3042,2974,3313,3076,3247,3573,3386,3690,3829,2885,340000,202005,114.34663113348338,22.56499816299067,1
866,574,285,219,205,208,150,152,64,39,0,202006,114.34663113348338,22.56499816299067,1
960,649,376,308,292,276,251,246,120,68,0,202007,114.34663113348338,22.56499816299067,1
858,579,295,229,208,198,153,158,54,32,0,202008,114.34663113348338,22.56499816299067,1
1253,941,661,533,506,536,417,443,201,127,30000,202009,114.34663113348338,22.56499816299067,1
1098,828,522,439,410,414,351,364,208,154,0,202010,114.34663113348338,22.56499816299067,1
1068,801,391,312,248,234,185,189,49,43,0,202011,114.34663113348338,22.56499816299067,1
1248,990,552,474,392,380,327,322,153,110,10000,202012,114.34663113348338,22.56499816299067,1
1165,864,446,383,311,276,224,218,61,41,10000,202101,114.34663113348338,22.56499816299067,1
1023,700,417,348,320,297,253,233,68,46,0,202102,114.34663113348338,22.56499816299067,1
1288,936,665,593,579,557,475,489,175,108,20000,202103,114.34663113348338,22.56499816299067,1
1077,725,451,395,371,345,295,296,106,59,0,202104,114.34663113348338,22.56499816299067,1
1117,804,543,463,451,466,361,419,287,206,0,202105,114.34663113348338,22.56499816299067,1
2059,1882,1850,1709,1763,1898,1693,1963,1731,1380,280000,202106,114.34663113348338,22.56499816299067,1
893,608,303,252,219,212,168,170,60,43,0,202107,114.34663113348338,22.56499816299067,1
2215,2219,2221,1923,2013,2162,1986,2269,1968,1470,40000,202108,114.34663113348338,22.56499816299067,1
1127,789,492,406,375,369,286,309,110,66,0,202109,114.34663113348338,22.56499816299067,1
2484,2199,1994,1920,1908,1913,1957,1896,1826,1618,560000,202110,114.34663113348338,22.56499816299067,1
1091,853,465,382,323,316,273,251,150,110,10000,202111,114.34663113348338,22.56499816299067,1
1192,942,476,378,299,296,235,240,85,67,10000,202112,114.34663113348338,22.56499816299067,1
