B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1083,786,483,407,369,383,311,327,173,130,0,201806,114.35397308633677,22.56499816299067,1
994,669,391,314,277,268,213,212,63,38,0,201807,114.35397308633677,22.56499816299067,1
1789,1610,1552,1406,1517,1624,1422,1731,1590,1204,70000,201808,114.35397308633677,22.56499816299067,1
1003,777,377,304,238,228,173,168,43,23,0,201809,114.35397308633677,22.56499816299067,1
997,772,387,320,263,250,202,187,91,57,0,201810,114.35397308633677,22.56499816299067,1
1320,1046,539,440,334,323,274,268,73,47,10000,201811,114.35397308633677,22.56499816299067,1
1097,788,346,271,225,199,166,146,37,18,0,201812,114.35397308633677,22.56499816299067,1
1286,958,556,473,411,386,328,332,108,68,10000,201901,114.35397308633677,22.56499816299067,1
1008,697,428,375,353,323,276,282,112,85,0,201902,114.35397308633677,22.56499816299067,1
1451,1112,804,698,666,646,553,566,201,107,60000,201903,114.35397308633677,22.56499816299067,1
1257,939,647,563,533,524,441,458,174,103,-100,201904,114.35397308633677,22.56499816299067,1
1063,767,490,429,400,403,330,351,148,99,10000,201905,114.35397308633677,22.56499816299067,1
2057,1953,1989,1847,1963,2044,1838,2127,1965,1508,170000,201906,114.35397308633677,22.56499816299067,1
1110,830,506,414,390,379,310,319,136,86,0,201907,114.35397308633677,22.56499816299067,1
1262,1008,659,611,602,585,499,524,365,193,100000,201908,114.35397308633677,22.56499816299067,1
1106,847,663,605,602,597,541,565,431,349,0,201909,114.35397308633677,22.56499816299067,1
1145,812,480,409,383,360,295,300,92,46,0,201910,114.35397308633677,22.56499816299067,1
1301,1004,587,495,427,436,344,364,143,94,20000,201911,114.35397308633677,22.56499816299067,1
990,767,339,273,220,195,156,147,31,8,0,201912,114.35397308633677,22.56499816299067,1
1027,752,511,449,422,397,361,347,225,174,20000,202001,114.35397308633677,22.56499816299067,1
1188,893,519,455,404,392,325,314,100,51,0,202002,114.35397308633677,22.56499816299067,1
1399,1133,826,740,690,692,586,610,299,204,160000,202003,114.35397308633677,22.56499816299067,1
1033,709,436,393,361,345,290,312,126,85,10000,202004,114.35397308633677,22.56499816299067,1
1508,1437,1258,1340,1113,1126,1201,1254,1124,779,150000,202005,114.35397308633677,22.56499816299067,1
914,648,360,320,296,285,225,261,155,117,0,202006,114.35397308633677,22.56499816299067,1
954,650,383,320,307,299,243,260,120,83,0,202007,114.35397308633677,22.56499816299067,1
872,571,300,239,214,214,165,158,57,38,0,202008,114.35397308633677,22.56499816299067,1
1461,1157,913,813,835,891,688,786,545,376,40000,202009,114.35397308633677,22.56499816299067,1
1171,909,570,484,449,451,380,402,260,190,0,202010,114.35397308633677,22.56499816299067,1
1088,848,407,325,242,227,173,172,40,32,0,202011,114.35397308633677,22.56499816299067,1
1279,1030,590,509,433,403,336,345,175,125,10000,202012,114.35397308633677,22.56499816299067,1
1187,902,460,385,313,280,245,222,64,40,10000,202101,114.35397308633677,22.56499816299067,1
995,695,415,354,325,298,253,245,74,56,0,202102,114.35397308633677,22.56499816299067,1
1295,945,667,593,575,554,461,497,190,107,30000,202103,114.35397308633677,22.56499816299067,1
1066,741,453,376,352,346,281,295,95,56,0,202104,114.35397308633677,22.56499816299067,1
971,633,344,281,246,242,188,194,60,31,0,202105,114.35397308633677,22.56499816299067,1
2124,1893,1779,1693,1664,1792,1603,1760,1802,1332,230000,202106,114.35397308633677,22.56499816299067,1
893,620,316,264,220,210,166,168,63,46,0,202107,114.35397308633677,22.56499816299067,1
2077,1894,1862,1669,1724,1869,1676,1906,1796,1319,90000,202108,114.35397308633677,22.56499816299067,1
1188,854,603,503,488,499,403,436,202,133,0,202109,114.35397308633677,22.56499816299067,1
2135,1878,1689,1648,1637,1669,1603,1634,1550,1286,500000,202110,114.35397308633677,22.56499816299067,1
1035,791,416,349,302,297,242,244,139,95,10000,202111,114.35397308633677,22.56499816299067,1
1220,998,511,424,334,311,265,251,104,76,10000,202112,114.35397308633677,22.56499816299067,1
