B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
993,741,499,436,397,383,344,336,203,162,20000,202001,114.3532388910514,22.56499816299067,1
1186,889,536,459,407,386,320,315,103,52,10000,202002,114.3532388910514,22.56499816299067,1
1404,1140,811,732,687,693,594,621,301,211,110000,202003,114.3532388910514,22.56499816299067,1
1019,713,442,390,361,352,303,308,127,85,10000,202004,114.3532388910514,22.56499816299067,1
1986,1724,1993,1898,2025,2220,1940,2374,2186,1454,200000,202005,114.3532388910514,22.56499816299067,1
891,641,341,260,247,239,208,194,92,72,0,202006,114.3532388910514,22.56499816299067,1
935,640,383,307,300,291,231,259,110,78,0,202007,114.3532388910514,22.56499816299067,1
862,567,296,238,210,208,165,157,59,44,0,202008,114.3532388910514,22.56499816299067,1
1298,990,696,583,552,565,453,504,234,151,20000,202009,114.3532388910514,22.56499816299067,1
1147,892,544,462,433,433,371,382,231,170,10000,202010,114.3532388910514,22.56499816299067,1
1090,842,400,325,241,233,175,158,47,36,0,202011,114.3532388910514,22.56499816299067,1
1268,1022,591,491,415,405,346,341,157,125,10000,202012,114.3532388910514,22.56499816299067,1
1176,893,458,387,313,281,221,222,57,37,10000,202101,114.3532388910514,22.56499816299067,1
1011,704,412,357,333,298,248,251,75,38,0,202102,114.3532388910514,22.56499816299067,1
1297,945,665,594,575,556,469,507,183,106,10000,202103,114.3532388910514,22.56499816299067,1
1059,735,438,379,353,341,279,279,95,55,0,202104,114.3532388910514,22.56499816299067,1
972,626,342,282,242,237,182,182,57,33,0,202105,114.3532388910514,22.56499816299067,1
2128,1961,1877,1804,1832,1970,1719,2036,1779,1411,300000,202106,114.3532388910514,22.56499816299067,1
893,621,303,252,231,221,168,168,63,44,0,202107,114.3532388910514,22.56499816299067,1
2328,2102,1990,1777,1899,1981,1886,2003,1886,1387,160000,202108,114.3532388910514,22.56499816299067,1
1188,854,602,508,491,511,403,439,203,125,0,202109,114.3532388910514,22.56499816299067,1
1942,1772,1786,1659,1724,1923,1386,1946,1627,1553,520000,202110,114.3532388910514,22.56499816299067,1
1095,868,463,374,316,304,290,244,147,99,10000,202111,114.3532388910514,22.56499816299067,1
1206,961,484,383,297,301,222,230,82,57,10000,202112,114.3532388910514,22.56499816299067,1
