B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
993,786,380,302,240,228,178,179,47,27,0,201809,114.34663113348338,22.565810804977048,1
1016,796,410,334,279,261,225,203,91,73,10000,201810,114.34663113348338,22.565810804977048,1
1249,930,497,400,339,310,263,261,76,43,10000,201811,114.34663113348338,22.565810804977048,1
1106,760,335,264,225,219,162,150,35,21,0,201812,114.34663113348338,22.565810804977048,1
1341,1033,573,486,421,402,327,331,110,65,10000,201901,114.34663113348338,22.565810804977048,1
975,699,412,342,327,303,237,254,106,63,0,201902,114.34663113348338,22.565810804977048,1
1466,1134,794,712,680,649,560,575,201,107,60000,201903,114.34663113348338,22.565810804977048,1
2453,2349,2379,2093,2154,2226,2119,2212,2156,1804,210000,201904,114.34663113348338,22.565810804977048,1
1069,790,506,444,424,410,341,360,157,108,10000,201905,114.34663113348338,22.565810804977048,1
1955,1937,1947,1876,1940,2041,1805,2130,2008,1560,220000,201906,114.34663113348338,22.565810804977048,1
1094,827,497,413,380,383,298,318,130,82,0,201907,114.34663113348338,22.565810804977048,1
1654,1358,1208,1096,1120,1176,1056,1157,1071,787,60000,201908,114.34663113348338,22.565810804977048,1
1139,869,646,611,598,609,537,578,450,350,0,201909,114.34663113348338,22.565810804977048,1
1148,814,480,403,378,356,287,299,95,52,10000,201910,114.34663113348338,22.565810804977048,1
1325,1019,597,505,444,416,358,365,135,79,10000,201911,114.34663113348338,22.565810804977048,1
979,728,339,259,213,195,160,145,30,14,0,201912,114.34663113348338,22.565810804977048,1
994,727,453,416,367,336,301,296,167,127,10000,202001,114.34663113348338,22.565810804977048,1
1171,882,520,457,408,387,316,320,94,46,10000,202002,114.34663113348338,22.565810804977048,1
1443,1171,821,720,700,691,603,635,439,351,120000,202003,114.34663113348338,22.565810804977048,1
1026,738,463,405,379,357,307,302,130,83,0,202004,114.34663113348338,22.565810804977048,1
3000,2955,3205,2889,3124,3436,3358,3421,3597,2602,200000,202005,114.34663113348338,22.565810804977048,1
910,641,352,286,262,251,214,220,121,90,0,202006,114.34663113348338,22.565810804977048,1
944,637,380,308,288,282,237,231,111,74,0,202007,114.34663113348338,22.565810804977048,1
862,574,290,231,203,202,156,156,49,36,0,202008,114.34663113348338,22.565810804977048,1
1250,946,640,523,511,512,406,433,178,126,20000,202009,114.34663113348338,22.565810804977048,1
1103,856,546,463,421,427,356,378,236,165,0,202010,114.34663113348338,22.565810804977048,1
1067,801,397,309,248,224,182,188,43,28,0,202011,114.34663113348338,22.565810804977048,1
1267,1021,587,503,429,434,352,339,179,141,10000,202012,114.34663113348338,22.565810804977048,1
1161,896,451,378,310,280,228,221,59,39,0,202101,114.34663113348338,22.565810804977048,1
1024,698,420,345,318,300,242,240,67,47,0,202102,114.34663113348338,22.565810804977048,1
1288,944,658,596,572,554,474,482,179,95,10000,202103,114.34663113348338,22.565810804977048,1
1061,714,446,385,367,349,289,298,105,65,0,202104,114.34663113348338,22.565810804977048,1
1107,782,529,459,429,450,354,404,275,204,0,202105,114.34663113348338,22.565810804977048,1
2023,1933,1870,1741,1763,1911,1674,1988,1734,1373,270000,202106,114.34663113348338,22.565810804977048,1
878,607,303,245,214,206,171,170,56,41,0,202107,114.34663113348338,22.565810804977048,1
2371,2327,2490,1918,2180,2236,2146,2325,2215,1601,60000,202108,114.34663113348338,22.565810804977048,1
1122,789,489,407,382,373,298,319,120,71,0,202109,114.34663113348338,22.565810804977048,1
2375,2043,1736,1630,1656,1775,1800,1835,1579,1498,560000,202110,114.34663113348338,22.565810804977048,1
1070,817,425,323,280,257,223,213,95,73,0,202111,114.34663113348338,22.565810804977048,1
1179,934,483,383,302,292,241,227,88,62,10000,202112,114.34663113348338,22.565810804977048,1
