B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1298,943,654,600,584,556,466,496,185,104,10000,202103,114.34736532876872,22.565810804977048,1
1070,730,444,383,364,344,292,293,99,62,10000,202104,114.34736532876872,22.565810804977048,1
1130,785,534,457,434,442,363,400,279,203,0,202105,114.34736532876872,22.565810804977048,1
2034,1870,1854,1707,1724,1868,1673,1887,1699,1349,310000,202106,114.34736532876872,22.565810804977048,1
881,616,305,248,222,208,167,166,60,41,0,202107,114.34736532876872,22.565810804977048,1
2549,2514,2338,2110,2157,2248,2312,2375,2256,1653,270000,202108,114.34736532876872,22.565810804977048,1
1137,793,490,400,383,363,279,308,115,76,0,202109,114.34736532876872,22.565810804977048,1
2133,1895,1707,1684,1739,1828,1580,1835,1612,1443,490000,202110,114.34736532876872,22.565810804977048,1
1049,805,412,320,270,256,207,205,89,71,0,202111,114.34736532876872,22.565810804977048,1
1192,947,478,383,305,297,248,236,89,57,10000,202112,114.34736532876872,22.565810804977048,1
