B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1006,801,380,299,242,221,175,173,43,28,0,201809,114.35764406276344,22.5674360889498,1
1053,819,387,319,253,234,199,185,76,54,10000,201810,114.35764406276344,22.5674360889498,1
1275,981,517,414,344,320,265,266,77,53,10000,201811,114.35764406276344,22.5674360889498,1
1125,810,350,269,216,203,165,151,31,11,0,201812,114.35764406276344,22.5674360889498,1
1316,971,564,488,431,406,346,341,125,75,20000,201901,114.35764406276344,22.5674360889498,1
1046,743,470,406,376,377,293,354,164,131,10000,201902,114.35764406276344,22.5674360889498,1
1476,1131,789,698,677,646,554,572,203,114,60000,201903,114.35764406276344,22.5674360889498,1
1287,964,672,588,576,561,473,489,209,137,-100,201904,114.35764406276344,22.5674360889498,1
1098,798,555,479,475,476,392,406,216,160,10000,201905,114.35764406276344,22.5674360889498,1
2081,2012,2018,1913,2005,2137,1864,2186,1998,1555,260000,201906,114.35764406276344,22.5674360889498,1
1089,816,492,413,371,378,301,311,128,81,0,201907,114.35764406276344,22.5674360889498,1
1242,965,946,682,622,605,490,651,394,350,10000,201908,114.35764406276344,22.5674360889498,1
1128,879,663,611,606,603,550,576,429,345,0,201909,114.35764406276344,22.5674360889498,1
1153,830,492,410,376,353,288,309,97,57,0,201910,114.35764406276344,22.5674360889498,1
1280,989,566,490,434,421,346,353,143,105,20000,201911,114.35764406276344,22.5674360889498,1
1006,762,346,267,220,198,152,145,28,23,0,201912,114.35764406276344,22.5674360889498,1
1021,770,513,450,416,400,360,353,221,175,20000,202001,114.35764406276344,22.5674360889498,1
1191,889,535,450,410,396,329,319,92,56,10000,202002,114.35764406276344,22.5674360889498,1
1464,1203,845,763,728,723,648,691,480,358,180000,202003,114.35764406276344,22.5674360889498,1
1022,709,441,387,369,342,291,295,130,79,10000,202004,114.35764406276344,22.5674360889498,1
1190,880,641,565,849,638,526,566,626,303,0,202005,114.35764406276344,22.5674360889498,1
912,625,368,306,287,297,220,250,156,106,0,202006,114.35764406276344,22.5674360889498,1
976,651,385,330,320,302,246,272,131,100,0,202007,114.35764406276344,22.5674360889498,1
861,572,295,240,219,194,165,159,65,41,0,202008,114.35764406276344,22.5674360889498,1
1342,1026,747,631,602,612,480,536,201,126,30000,202009,114.35764406276344,22.5674360889498,1
1150,901,532,446,403,409,366,363,207,154,10000,202010,114.35764406276344,22.5674360889498,1
1082,822,378,317,248,216,184,166,47,39,0,202011,114.35764406276344,22.5674360889498,1
1295,1022,567,480,392,391,331,325,156,104,10000,202012,114.35764406276344,22.5674360889498,1
1158,883,458,386,325,298,245,233,77,57,20000,202101,114.35764406276344,22.5674360889498,1
1004,688,412,352,322,306,253,244,70,38,0,202102,114.35764406276344,22.5674360889498,1
1314,955,679,606,586,570,485,513,207,133,50000,202103,114.35764406276344,22.5674360889498,1
1079,748,446,377,358,334,275,284,95,53,0,202104,114.35764406276344,22.5674360889498,1
955,625,344,285,256,248,190,190,59,39,0,202105,114.35764406276344,22.5674360889498,1
2371,2230,2101,2024,2029,2130,2001,2160,1989,1386,130000,202106,114.35764406276344,22.5674360889498,1
888,613,314,261,225,216,182,168,62,53,0,202107,114.35764406276344,22.5674360889498,1
2438,2433,2176,1961,2024,2137,2038,2280,2109,1550,170000,202108,114.35764406276344,22.5674360889498,1
1120,789,494,395,377,360,293,322,112,67,0,202109,114.35764406276344,22.5674360889498,1
2162,2061,1997,1875,1939,2025,1731,2085,1839,1726,480000,202110,114.35764406276344,22.5674360889498,1
1103,867,471,383,333,307,276,260,144,115,10000,202111,114.35764406276344,22.5674360889498,1
1175,932,463,377,295,296,236,204,82,57,0,202112,114.35764406276344,22.5674360889498,1
