B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1154,902,528,457,404,406,356,371,224,151,10000,202010,114.3569098674781,22.5674360889498,1
1096,838,397,319,254,227,180,171,51,41,0,202011,114.3569098674781,22.5674360889498,1
1255,1007,563,463,414,397,336,327,149,98,10000,202012,114.3569098674781,22.5674360889498,1
1156,883,459,385,318,295,238,243,75,61,20000,202101,114.3569098674781,22.5674360889498,1
1019,693,410,354,308,299,244,251,69,30,0,202102,114.3569098674781,22.5674360889498,1
1303,941,667,608,594,562,485,517,213,126,30000,202103,114.3569098674781,22.5674360889498,1
1078,742,446,383,352,344,283,293,95,55,0,202104,114.3569098674781,22.5674360889498,1
966,635,354,285,254,253,195,200,62,38,0,202105,114.3569098674781,22.5674360889498,1
2155,1994,2018,1817,1882,2071,1724,2111,1928,1442,110000,202106,114.3569098674781,22.5674360889498,1
895,618,314,257,225,208,174,176,62,45,0,202107,114.3569098674781,22.5674360889498,1
2156,1938,1910,1814,1837,2049,1656,2049,1991,1477,160000,202108,114.3569098674781,22.5674360889498,1
1123,785,483,388,380,354,289,311,108,64,0,202109,114.3569098674781,22.5674360889498,1
2426,2232,2196,2127,2193,2306,1932,2370,2064,1877,730000,202110,114.3569098674781,22.5674360889498,1
1055,845,450,383,315,312,248,268,145,120,10000,202111,114.3569098674781,22.5674360889498,1
1176,927,479,378,297,280,227,212,76,57,0,202112,114.3569098674781,22.5674360889498,1
