B2,B3,B4,B5,B6,B7,B8,B8A,B11,B12,QA,Date,lon,lat,label
1403,1144,822,726,690,688,580,605,281,178,150000,202003,114.3532388910514,22.56418552100429,1
1034,727,448,395,371,359,298,306,133,84,10000,202004,114.3532388910514,22.56418552100429,1
3489,3580,3885,3579,3873,4036,4117,4182,4393,3265,320000,202005,114.3532388910514,22.56418552100429,1
912,634,361,294,274,282,225,244,137,107,0,202006,114.3532388910514,22.56418552100429,1
959,650,398,335,307,296,260,260,123,90,0,202007,114.3532388910514,22.56418552100429,1
868,570,300,241,210,201,158,159,63,36,0,202008,114.3532388910514,22.56418552100429,1
1327,1004,724,585,574,589,475,509,231,133,10000,202009,114.3532388910514,22.56418552100429,1
1170,905,545,458,419,423,390,364,219,162,0,202010,114.3532388910514,22.56418552100429,1
1088,835,398,309,248,231,181,162,43,32,0,202011,114.3532388910514,22.56418552100429,1
1261,1032,588,495,434,419,360,358,177,132,10000,202012,114.3532388910514,22.56418552100429,1
1149,898,451,374,304,277,236,224,62,41,10000,202101,114.3532388910514,22.56418552100429,1
1030,701,414,359,312,293,266,248,80,44,0,202102,114.3532388910514,22.56418552100429,1
1296,932,658,593,577,555,473,502,196,111,10000,202103,114.3532388910514,22.56418552100429,1
1082,737,446,381,354,337,285,280,90,57,0,202104,114.3532388910514,22.56418552100429,1
966,629,347,278,247,247,179,191,55,27,0,202105,114.3532388910514,22.56418552100429,1
2140,1978,1885,1773,1850,1966,1741,1995,1782,1371,340000,202106,114.3532388910514,22.56418552100429,1
890,621,320,264,225,214,165,173,71,43,0,202107,114.3532388910514,22.56418552100429,1
2395,2374,2174,2037,2014,2227,2112,2275,2193,1591,140000,202108,114.3532388910514,22.56418552100429,1
1134,790,486,400,379,367,289,311,117,72,0,202109,114.3532388910514,22.56418552100429,1
2199,2039,1971,1912,1910,1932,1703,1920,1863,1620,410000,202110,114.3532388910514,22.56418552100429,1
1065,840,465,374,325,323,288,278,166,128,10000,202111,114.3532388910514,22.56418552100429,1
1214,976,499,417,312,304,241,246,95,70,10000,202112,114.3532388910514,22.56418552100429,1
